"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
190,240,0,2.1265e-11,1.2247,1.2247,0
195,240,0,1.0277e-10,1.2247,1.2247,0
200,240,0,4.6116e-10,1.2247,1.2247,0
205,240,0,1.9644e-09,1.2247,1.2247,0
210,240,0,5.9277e-09,1.2247,1.2247,0
215,240,0,1.0402e-08,1.2247,1.2247,0
220,240,0,1.2677e-08,1.2247,1.2247,0
225,240,0,1.3205e-08,1.2247,1.2247,0
230,240,0,1.2568e-08,1.2247,1.2247,0
235,240,0,9.9044e-09,1.2247,1.2247,0
240,240,0,6.0598e-09,1.2247,1.2247,0
245,240,0,3.2062e-09,1.2247,1.2247,0
250,240,0,1.5784e-09,1.2247,1.2247,0
255,240,0,7.2681e-10,1.2247,1.2247,0
260,240,0,3.1485e-10,1.2247,1.2247,0
265,240,0,1.2894e-10,1.2247,1.2247,0
270,240,0,5.0112e-11,1.2247,1.2247,0
275,240,0,1.8548e-11,1.2247,1.2247,0
280,240,0,6.5566e-12,1.2247,1.2247,0
285,240,0,2.2194e-12,1.2247,1.2247,0
290,240,0,7.2099e-13,1.2247,1.2247,0
295,240,0,2.2524e-13,1.2247,1.2247,0
300,240,0,6.7791e-14,1.2247,1.2247,0
305,240,0,1.9688e-14,1.2247,1.2247,0
310,240,0,5.5261e-15,1.2247,1.2247,0
315,240,0,1.501e-15,1.2247,1.2247,0
320,240,0,3.9506e-16,1.2247,1.2247,0
325,240,0,1.0087e-16,1.2247,1.2247,0
330,240,0,2.5009e-17,1.2247,1.2247,0
335,240,0,6.0277e-18,1.2247,1.2247,0
340,240,0,1.4136e-18,1.2247,1.2247,0
345,240,0,3.2283e-19,1.2247,1.2247,0
350,240,0,7.1858e-20,1.2247,1.2247,0
355,240,0,1.5601e-20,1.2247,1.2247,0
360,240,0,3.306e-21,1.2247,1.2247,0
365,240,0,6.8428e-22,1.2247,1.2247,0
370,240,0,1.3843e-22,1.2247,1.2247,0
375,240,0,2.7387e-23,1.2247,1.2247,0
380,240,0,5.3019e-24,1.2247,1.2247,0
385,240,0,1.0049e-24,1.2247,1.2247,0
390,240,0,1.8658e-25,1.2247,1.2247,0
395,240,0,3.3952e-26,1.2247,1.2247,0
400,240,0,6.0577e-27,1.2247,1.2247,0
405,240,0,1.0603e-27,1.2247,1.2247,0
410,240,0,1.8212e-28,1.2247,1.2247,0
415,240,0,3.0713e-29,1.2247,1.2247,0
420,240,0,5.0873e-30,1.2247,1.2247,0
425,240,0,8.2796e-31,1.2247,1.2247,0
430,240,0,1.3245e-31,1.2247,1.2247,0
435,240,0,2.0833e-32,1.2247,1.2247,0
440,240,0,3.2231e-33,1.2247,1.2247,0
445,240,0,4.9063e-34,1.2247,1.2247,0
450,240,0,7.3507e-35,1.2247,1.2247,0
455,240,0,1.0842e-35,1.2247,1.2247,0
460,240,0,1.5749e-36,1.2247,1.2247,0
465,240,0,2.2536e-37,1.2247,1.2247,0
470,240,0,3.1774e-38,1.2247,1.2247,0
475,240,0,4.4155e-39,1.2247,1.2247,0
480,240,0,6.0491e-40,1.2247,1.2247,0
485,240,0,8.1718e-41,1.2247,1.2247,0
490,240,0,1.0891e-41,1.2247,1.2247,0
495,240,0,1.4167e-42,1.2247,1.2247,0
500,240,0,2.9708e-43,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-45,1.2247,1.2247,0
75,245,0,9.3887e-44,1.2247,1.2247,0
80,245,0,-7.5124e-42,1.2247,1.2247,0
85,245,0,5.9822e-40,1.2247,1.2247,0
90,245,0,-4.7608e-38,1.2247,1.2247,0
95,245,0,3.7871e-36,1.2247,1.2247,0
100,245,0,-3.0105e-34,1.2247,1.2247,0
105,245,0,2.3918e-32,1.2247,1.2247,0
110,245,0,-1.8992e-30,1.2247,1.2247,0
115,245,0,1.5066e-28,1.2247,1.2247,0
120,245,0,-1.1946e-26,1.2247,1.2247,0
125,245,0,9.4622e-25,1.2247,1.2247,0
130,245,0,-7.4872e-23,1.2247,1.2247,0
135,245,0,4.2719e-21,1.2247,1.2247,0
140,245,0,1.6788e-20,1.2247,1.2247,0
145,245,0,-9.2759e-20,1.2247,1.2247,0
150,245,0,-3.5424e-18,1.2247,1.2247,0
155,245,0,-1.6036e-17,1.2247,1.2247,0
160,245,0,-1.0482e-17,1.2247,1.2247,0
165,245,0,2.5195e-16,1.2247,1.2247,0
170,245,0,2.8563e-15,1.2247,1.2247,0
175,245,0,2.2916e-14,1.2247,1.2247,0
180,245,0,1.5409e-13,1.2247,1.2247,0
185,245,0,9.0939e-13,1.2247,1.2247,0
190,245,0,4.8248e-12,1.2247,1.2247,0
195,245,0,2.3414e-11,1.2247,1.2247,0
200,245,0,1.0542e-10,1.2247,1.2247,0
205,245,0,4.4978e-10,1.2247,1.2247,0
210,245,0,1.3896e-09,1.2247,1.2247,0
215,245,0,2.4803e-09,1.2247,1.2247,0
220,245,0,3.0504e-09,1.2247,1.2247,0
225,245,0,3.1892e-09,1.2247,1.2247,0
230,245,0,3.0487e-09,1.2247,1.2247,0
235,245,0,2.4263e-09,1.2247,1.2247,0
240,245,0,1.4996e-09,1.2247,1.2247,0
245,245,0,7.9579e-10,1.2247,1.2247,0
250,245,0,3.9296e-10,1.2247,1.2247,0
255,245,0,1.8147e-10,1.2247,1.2247,0
260,245,0,7.883e-11,1.2247,1.2247,0
265,245,0,3.2366e-11,1.2247,1.2247,0
270,245,0,1.2611e-11,1.2247,1.2247,0
275,245,0,4.6788e-12,1.2247,1.2247,0
280,245,0,1.6578e-12,1.2247,1.2247,0
285,245,0,5.6244e-13,1.2247,1.2247,0
290,245,0,1.8312e-13,1.2247,1.2247,0
295,245,0,5.733e-14,1.2247,1.2247,0
300,245,0,1.7291e-14,1.2247,1.2247,0
305,245,0,5.0323e-15,1.2247,1.2247,0
310,245,0,1.4153e-15,1.2247,1.2247,0
315,245,0,3.8521e-16,1.2247,1.2247,0
320,245,0,1.0159e-16,1.2247,1.2247,0
325,245,0,2.5987e-17,1.2247,1.2247,0
330,245,0,6.4559e-18,1.2247,1.2247,0
335,245,0,1.559e-18,1.2247,1.2247,0
340,245,0,3.663e-19,1.2247,1.2247,0
345,245,0,8.3813e-20,1.2247,1.2247,0
350,245,0,1.869e-20,1.2247,1.2247,0
355,245,0,4.0652e-21,1.2247,1.2247,0
360,245,0,8.6304e-22,1.2247,1.2247,0
365,245,0,1.7896e-22,1.2247,1.2247,0
370,245,0,3.6269e-23,1.2247,1.2247,0
375,245,0,7.1883e-24,1.2247,1.2247,0
380,245,0,1.3941e-24,1.2247,1.2247,0
385,245,0,2.647e-25,1.2247,1.2247,0
390,245,0,4.9233e-26,1.2247,1.2247,0
395,245,0,8.9745e-27,1.2247,1.2247,0
400,245,0,1.604e-27,1.2247,1.2247,0
405,245,0,2.8124e-28,1.2247,1.2247,0
410,245,0,4.8391e-29,1.2247,1.2247,0
415,245,0,8.1748e-30,1.2247,1.2247,0
420,245,0,1.3564e-30,1.2247,1.2247,0
425,245,0,2.2113e-31,1.2247,1.2247,0
430,245,0,3.5434e-32,1.2247,1.2247,0
435,245,0,5.5829e-33,1.2247,1.2247,0
440,245,0,8.6519e-34,1.2247,1.2247,0
445,245,0,1.3192e-34,1.2247,1.2247,0
450,245,0,1.9798e-35,1.2247,1.2247,0
455,245,0,2.925e-36,1.2247,1.2247,0
460,245,0,4.2559e-37,1.2247,1.2247,0
465,245,0,6.0999e-38,1.2247,1.2247,0
470,245,0,8.6147e-39,1.2247,1.2247,0
475,245,0,1.1991e-39,1.2247,1.2247,0
480,245,0,1.6454e-40,1.2247,1.2247,0
485,245,0,2.2264e-41,1.2247,1.2247,0
490,245,0,2.9722e-42,1.2247,1.2247,0
495,245,0,3.8676e-43,1.2247,1.2247,0
500,245,0,8.1275e-44,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,3.223e-44,1.2247,1.2247,0
80,250,0,-2.57e-42,1.2247,1.2247,0
85,250,0,2.0458e-40,1.2247,1.2247,0
90,250,0,-1.6274e-38,1.2247,1.2247,0
95,250,0,1.294e-36,1.2247,1.2247,0
100,250,0,-1.0282e-34,1.2247,1.2247,0
105,250,0,8.1644e-33,1.2247,1.2247,0
110,250,0,-6.4796e-31,1.2247,1.2247,0
115,250,0,5.1374e-29,1.2247,1.2247,0
120,250,0,-4.0712e-27,1.2247,1.2247,0
125,250,0,3.2229e-25,1.2247,1.2247,0
130,250,0,-2.5486e-23,1.2247,1.2247,0
135,250,0,1.3132e-21,1.2247,1.2247,0
140,250,0,5.8548e-21,1.2247,1.2247,0
145,250,0,-2.7189e-20,1.2247,1.2247,0
150,250,0,-1.1037e-18,1.2247,1.2247,0
155,250,0,-5.5897e-18,1.2247,1.2247,0
160,250,0,-4.7255e-18,1.2247,1.2247,0
165,250,0,7.714e-17,1.2247,1.2247,0
170,250,0,9.0296e-16,1.2247,1.2247,0
175,250,0,7.3156e-15,1.2247,1.2247,0
180,250,0,4.9492e-14,1.2247,1.2247,0
185,250,0,2.9344e-13,1.2247,1.2247,0
190,250,0,1.5627e-12,1.2247,1.2247,0
195,250,0,7.6061e-12,1.2247,1.2247,0
200,250,0,3.4326e-11,1.2247,1.2247,0
205,250,0,1.4664e-10,1.2247,1.2247,0
210,250,0,4.6089e-10,1.2247,1.2247,0
215,250,0,8.3322e-10,1.2247,1.2247,0
220,250,0,1.0319e-09,1.2247,1.2247,0
225,250,0,1.0819e-09,1.2247,1.2247,0
230,250,0,1.0375e-09,1.2247,1.2247,0
235,250,0,8.3176e-10,1.2247,1.2247,0
240,250,0,5.1801e-10,1.2247,1.2247,0
245,250,0,2.7553e-10,1.2247,1.2247,0
250,250,0,1.3637e-10,1.2247,1.2247,0
255,250,0,6.3113e-11,1.2247,1.2247,0
260,250,0,2.7472e-11,1.2247,1.2247,0
265,250,0,1.1301e-11,1.2247,1.2247,0
270,250,0,4.4116e-12,1.2247,1.2247,0
275,250,0,1.6397e-12,1.2247,1.2247,0
280,250,0,5.8202e-13,1.2247,1.2247,0
285,250,0,1.9779e-13,1.2247,1.2247,0
290,250,0,6.4503e-14,1.2247,1.2247,0
295,250,0,2.0227e-14,1.2247,1.2247,0
300,250,0,6.1102e-15,1.2247,1.2247,0
305,250,0,1.781e-15,1.2247,1.2247,0
310,250,0,5.0167e-16,1.2247,1.2247,0
315,250,0,1.3675e-16,1.2247,1.2247,0
320,250,0,3.6115e-17,1.2247,1.2247,0
325,250,0,9.2523e-18,1.2247,1.2247,0
330,250,0,2.3018e-18,1.2247,1.2247,0
335,250,0,5.5665e-19,1.2247,1.2247,0
340,250,0,1.3097e-19,1.2247,1.2247,0
345,250,0,3.001e-20,1.2247,1.2247,0
350,250,0,6.7014e-21,1.2247,1.2247,0
355,250,0,1.4596e-21,1.2247,1.2247,0
360,250,0,3.1029e-22,1.2247,1.2247,0
365,250,0,6.4429e-23,1.2247,1.2247,0
370,250,0,1.3075e-23,1.2247,1.2247,0
375,250,0,2.5948e-24,1.2247,1.2247,0
380,250,0,5.039e-25,1.2247,1.2247,0
385,250,0,9.5804e-26,1.2247,1.2247,0
390,250,0,1.7842e-26,1.2247,1.2247,0
395,250,0,3.2566e-27,1.2247,1.2247,0
400,250,0,5.8282e-28,1.2247,1.2247,0
405,250,0,1.0232e-28,1.2247,1.2247,0
410,250,0,1.7628e-29,1.2247,1.2247,0
415,250,0,2.9817e-30,1.2247,1.2247,0
420,250,0,4.9536e-31,1.2247,1.2247,0
425,250,0,8.0859e-32,1.2247,1.2247,0
430,250,0,1.2973e-32,1.2247,1.2247,0
435,250,0,2.0466e-33,1.2247,1.2247,0
440,250,0,3.1756e-34,1.2247,1.2247,0
445,250,0,4.8481e-35,1.2247,1.2247,0
450,250,0,7.2845e-36,1.2247,1.2247,0
455,250,0,1.0776e-36,1.2247,1.2247,0
460,250,0,1.5698e-37,1.2247,1.2247,0
465,250,0,2.2527e-38,1.2247,1.2247,0
470,250,0,3.1853e-39,1.2247,1.2247,0
475,250,0,4.439e-40,1.2247,1.2247,0
480,250,0,6.0987e-41,1.2247,1.2247,0
485,250,0,8.2621e-42,1.2247,1.2247,0
490,250,0,1.1042e-42,1.2247,1.2247,0
495,250,0,1.4433e-43,1.2247,1.2247,0
500,250,0,3.0829e-44,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,5.6052e-45,1.2247,1.2247,0
110,0,1,-1.8217e-43,1.2247,1.2247,0
115,0,1,4.6775e-42,1.2247,1.2247,0
120,0,1,-1.0617e-40,1.2247,1.2247,0
125,0,1,2.4935e-41,1.2247,1.2247,0
130,0,1,7.6008e-39,1.2247,1.2247,0
135,0,1,9.4129e-39,1.2247,1.2247,0
140,0,1,-3.633e-37,1.2247,1.2247,0
145,0,1,-1.3126e-36,1.2247,1.2247,0
150,0,1,5.9005e-37,1.2247,1.2247,0
155,0,1,5.0765e-35,1.2247,1.2247,0
160,0,1,2.1816e-34,1.2247,1.2247,0
165,0,1,2.4775e-34,1.2247,1.2247,0
170,0,1,-1.3379e-33,1.2247,1.2247,0
175,0,1,-1.6088e-32,1.2247,1.2247,0
180,0,1,-6.9775e-32,1.2247,1.2247,0
185,0,1,-1.1352e-31,1.2247,1.2247,0
190,0,1,-5.9447e-32,1.2247,1.2247,0
195,0,1,4.068e-31,1.2247,1.2247,0
200,0,1,2.8514e-30,1.2247,1.2247,0
205,0,1,1.3757e-29,1.2247,1.2247,0
210,0,1,4.6789e-29,1.2247,1.2247,0
215,0,1,8.7993e-29,1.2247,1.2247,0
220,0,1,1.1076e-28,1.2247,1.2247,0
225,0,1,1.1642e-28,1.2247,1.2247,0
230,0,1,1.1099e-28,1.2247,1.2247,0
235,0,1,8.737e-29,1.2247,1.2247,0
240,0,1,5.3084e-29,1.2247,1.2247,0
245,0,1,2.7751e-29,1.2247,1.2247,0
250,0,1,1.3481e-29,1.2247,1.2247,0
255,0,1,6.1174e-30,1.2247,1.2247,0
260,0,1,2.6087e-30,1.2247,1.2247,0
265,0,1,1.0507e-30,1.2247,1.2247,0
270,0,1,4.0127e-31,1.2247,1.2247,0
275,0,1,1.4584e-31,1.2247,1.2247,0
280,0,1,5.0589e-32,1.2247,1.2247,0
285,0,1,1.6794e-32,1.2247,1.2247,0
290,0,1,5.3478e-33,1.2247,1.2247,0
295,0,1,1.6368e-33,1.2247,1.2247,0
300,0,1,4.8243e-34,1.2247,1.2247,0
305,0,1,1.3716e-34,1.2247,1.2247,0
310,0,1,3.7671e-35,1.2247,1.2247,0
315,0,1,1.0009e-35,1.2247,1.2247,0
320,0,1,2.5762e-36,1.2247,1.2247,0
325,0,1,6.4302e-37,1.2247,1.2247,0
330,0,1,1.5582e-37,1.2247,1.2247,0
335,0,1,3.6698e-38,1.2247,1.2247,0
340,0,1,8.4072e-39,1.2247,1.2247,0
345,0,1,1.8752e-39,1.2247,1.2247,0
350,0,1,4.0758e-40,1.2247,1.2247,0
355,0,1,8.6389e-41,1.2247,1.2247,0
360,0,1,1.7869e-41,1.2247,1.2247,0
365,0,1,3.6097e-42,1.2247,1.2247,0
370,0,1,7.1186e-43,1.2247,1.2247,0
375,0,1,1.3733e-43,1.2247,1.2247,0
380,0,1,2.5223e-44,1.2247,1.2247,0
385,0,1,5.6052e-45,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,5.6052e-45,1.2247,1.2247,0
110,5,1,-1.8217e-43,1.2247,1.2247,0
115,5,1,4.6775e-42,1.2247,1.2247,0
120,5,1,-1.0616e-40,1.2247,1.2247,0
125,5,1,2.4862e-41,1.2247,1.2247,0
130,5,1,7.6005e-39,1.2247,1.2247,0
135,5,1,9.4153e-39,1.2247,1.2247,0
140,5,1,-3.6325e-37,1.2247,1.2247,0
145,5,1,-1.3125e-36,1.2247,1.2247,0
150,5,1,5.8904e-37,1.2247,1.2247,0
155,5,1,5.0756e-35,1.2247,1.2247,0
160,5,1,2.1815e-34,1.2247,1.2247,0
165,5,1,2.478e-34,1.2247,1.2247,0
170,5,1,-1.3372e-33,1.2247,1.2247,0
175,5,1,-1.6085e-32,1.2247,1.2247,0
180,5,1,-6.977e-32,1.2247,1.2247,0
185,5,1,-1.1352e-31,1.2247,1.2247,0
190,5,1,-5.9481e-32,1.2247,1.2247,0
195,5,1,4.0655e-31,1.2247,1.2247,0
200,5,1,2.8502e-30,1.2247,1.2247,0
205,5,1,1.3753e-29,1.2247,1.2247,0
210,5,1,4.6784e-29,1.2247,1.2247,0
215,5,1,8.799e-29,1.2247,1.2247,0
220,5,1,1.1076e-28,1.2247,1.2247,0
225,5,1,1.1642e-28,1.2247,1.2247,0
230,5,1,1.1099e-28,1.2247,1.2247,0
235,5,1,8.7372e-29,1.2247,1.2247,0
240,5,1,5.3086e-29,1.2247,1.2247,0
245,5,1,2.7752e-29,1.2247,1.2247,0
250,5,1,1.3481e-29,1.2247,1.2247,0
255,5,1,6.1176e-30,1.2247,1.2247,0
260,5,1,2.6088e-30,1.2247,1.2247,0
265,5,1,1.0507e-30,1.2247,1.2247,0
270,5,1,4.0129e-31,1.2247,1.2247,0
275,5,1,1.4584e-31,1.2247,1.2247,0
280,5,1,5.0592e-32,1.2247,1.2247,0
285,5,1,1.6795e-32,1.2247,1.2247,0
290,5,1,5.3481e-33,1.2247,1.2247,0
295,5,1,1.6369e-33,1.2247,1.2247,0
300,5,1,4.8246e-34,1.2247,1.2247,0
305,5,1,1.3717e-34,1.2247,1.2247,0
310,5,1,3.7674e-35,1.2247,1.2247,0
315,5,1,1.001e-35,1.2247,1.2247,0
320,5,1,2.5765e-36,1.2247,1.2247,0
325,5,1,6.4311e-37,1.2247,1.2247,0
330,5,1,1.5585e-37,1.2247,1.2247,0
335,5,1,3.6705e-38,1.2247,1.2247,0
340,5,1,8.4092e-39,1.2247,1.2247,0
345,5,1,1.8758e-39,1.2247,1.2247,0
350,5,1,4.0771e-40,1.2247,1.2247,0
355,5,1,8.6421e-41,1.2247,1.2247,0
360,5,1,1.7878e-41,1.2247,1.2247,0
365,5,1,3.6111e-42,1.2247,1.2247,0
370,5,1,7.1326e-43,1.2247,1.2247,0
375,5,1,1.3733e-43,1.2247,1.2247,0
380,5,1,2.5223e-44,1.2247,1.2247,0
385,5,1,5.6052e-45,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,5.6052e-45,1.2247,1.2247,0
110,10,1,-1.8217e-43,1.2247,1.2247,0
115,10,1,4.6789e-42,1.2247,1.2247,0
120,10,1,-1.0621e-40,1.2247,1.2247,0
125,10,1,2.494e-41,1.2247,1.2247,0
130,10,1,7.602e-39,1.2247,1.2247,0
135,10,1,9.4137e-39,1.2247,1.2247,0
140,10,1,-3.6347e-37,1.2247,1.2247,0
145,10,1,-1.3129e-36,1.2247,1.2247,0
150,10,1,5.8967e-37,1.2247,1.2247,0
155,10,1,5.0789e-35,1.2247,1.2247,0
160,10,1,2.1823e-34,1.2247,1.2247,0
165,10,1,2.4787e-34,1.2247,1.2247,0
170,10,1,-1.3376e-33,1.2247,1.2247,0
175,10,1,-1.6094e-32,1.2247,1.2247,0
180,10,1,-6.9802e-32,1.2247,1.2247,0
185,10,1,-1.1356e-31,1.2247,1.2247,0
190,10,1,-5.9518e-32,1.2247,1.2247,0
195,10,1,4.0658e-31,1.2247,1.2247,0
200,10,1,2.8509e-30,1.2247,1.2247,0
205,10,1,1.3759e-29,1.2247,1.2247,0
210,10,1,4.6809e-29,1.2247,1.2247,0
215,10,1,8.8037e-29,1.2247,1.2247,0
220,10,1,1.1082e-28,1.2247,1.2247,0
225,10,1,1.1648e-28,1.2247,1.2247,0
230,10,1,1.1105e-28,1.2247,1.2247,0
235,10,1,8.7418e-29,1.2247,1.2247,0
240,10,1,5.3113e-29,1.2247,1.2247,0
245,10,1,2.7766e-29,1.2247,1.2247,0
250,10,1,1.3488e-29,1.2247,1.2247,0
255,10,1,6.1206e-30,1.2247,1.2247,0
260,10,1,2.6101e-30,1.2247,1.2247,0
265,10,1,1.0512e-30,1.2247,1.2247,0
270,10,1,4.0147e-31,1.2247,1.2247,0
275,10,1,1.4591e-31,1.2247,1.2247,0
280,10,1,5.0615e-32,1.2247,1.2247,0
285,10,1,1.6803e-32,1.2247,1.2247,0
290,10,1,5.3505e-33,1.2247,1.2247,0
295,10,1,1.6376e-33,1.2247,1.2247,0
300,10,1,4.8267e-34,1.2247,1.2247,0
305,10,1,1.3723e-34,1.2247,1.2247,0
310,10,1,3.769e-35,1.2247,1.2247,0
315,10,1,1.0015e-35,1.2247,1.2247,0
320,10,1,2.5776e-36,1.2247,1.2247,0
325,10,1,6.434e-37,1.2247,1.2247,0
330,10,1,1.5592e-37,1.2247,1.2247,0
335,10,1,3.6722e-38,1.2247,1.2247,0
340,10,1,8.4132e-39,1.2247,1.2247,0
345,10,1,1.8767e-39,1.2247,1.2247,0
350,10,1,4.0791e-40,1.2247,1.2247,0
355,10,1,8.6464e-41,1.2247,1.2247,0
360,10,1,1.7886e-41,1.2247,1.2247,0
365,10,1,3.6139e-42,1.2247,1.2247,0
370,10,1,7.1326e-43,1.2247,1.2247,0
375,10,1,1.3733e-43,1.2247,1.2247,0
380,10,1,2.5223e-44,1.2247,1.2247,0
385,10,1,5.6052e-45,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
