"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,-1.4013e-45,1.2247,1.2247,0
110,50,1,1.4994e-43,1.2247,1.2247,0
115,50,1,-1.3493e-41,1.2247,1.2247,0
120,50,1,3.5675e-40,1.2247,1.2247,0
125,50,1,4.3214e-37,1.2247,1.2247,0
130,50,1,8.4776e-37,1.2247,1.2247,0
135,50,1,6.4714e-37,1.2247,1.2247,0
140,50,1,-1.8562e-35,1.2247,1.2247,0
145,50,1,-5.2077e-34,1.2247,1.2247,0
150,50,1,-1.9659e-33,1.2247,1.2247,0
155,50,1,-2.5839e-33,1.2247,1.2247,0
160,50,1,3.6396e-33,1.2247,1.2247,0
165,50,1,9.3951e-32,1.2247,1.2247,0
170,50,1,1.1649e-30,1.2247,1.2247,0
175,50,1,9.0811e-30,1.2247,1.2247,0
180,50,1,1.8403e-29,1.2247,1.2247,0
185,50,1,6.262e-30,1.2247,1.2247,0
190,50,1,-1.8774e-28,1.2247,1.2247,0
195,50,1,-1.7494e-27,1.2247,1.2247,0
200,50,1,-1.2627e-26,1.2247,1.2247,0
205,50,1,-6.5345e-26,1.2247,1.2247,0
210,50,1,-1.2993e-25,1.2247,1.2247,0
215,50,1,-1.3484e-25,1.2247,1.2247,0
220,50,1,4.7805e-26,1.2247,1.2247,0
225,50,1,1.1388e-24,1.2247,1.2247,0
230,50,1,6.3195e-24,1.2247,1.2247,0
235,50,1,2.8479e-23,1.2247,1.2247,0
240,50,1,1.1768e-22,1.2247,1.2247,0
245,50,1,4.6316e-22,1.2247,1.2247,0
250,50,1,1.6309e-21,1.2247,1.2247,0
255,50,1,3.4752e-21,1.2247,1.2247,0
260,50,1,4.9418e-21,1.2247,1.2247,0
265,50,1,5.6207e-21,1.2247,1.2247,0
270,50,1,5.7772e-21,1.2247,1.2247,0
275,50,1,5.5906e-21,1.2247,1.2247,0
280,50,1,4.7052e-21,1.2247,1.2247,0
285,50,1,3.2088e-21,1.2247,1.2247,0
290,50,1,1.8961e-21,1.2247,1.2247,0
295,50,1,1.0567e-21,1.2247,1.2247,0
300,50,1,5.5763e-22,1.2247,1.2247,0
305,50,1,2.7982e-22,1.2247,1.2247,0
310,50,1,1.3401e-22,1.2247,1.2247,0
315,50,1,6.1435e-23,1.2247,1.2247,0
320,50,1,2.7032e-23,1.2247,1.2247,0
325,50,1,1.1442e-23,1.2247,1.2247,0
330,50,1,4.6685e-24,1.2247,1.2247,0
335,50,1,1.8393e-24,1.2247,1.2247,0
340,50,1,7.0083e-25,1.2247,1.2247,0
345,50,1,2.5864e-25,1.2247,1.2247,0
350,50,1,9.2567e-26,1.2247,1.2247,0
355,50,1,3.2167e-26,1.2247,1.2247,0
360,50,1,1.0865e-26,1.2247,1.2247,0
365,50,1,3.5708e-27,1.2247,1.2247,0
370,50,1,1.1428e-27,1.2247,1.2247,0
375,50,1,3.5652e-28,1.2247,1.2247,0
380,50,1,1.0849e-28,1.2247,1.2247,0
385,50,1,3.2231e-29,1.2247,1.2247,0
390,50,1,9.3539e-30,1.2247,1.2247,0
395,50,1,2.6487e-30,1.2247,1.2247,0
400,50,1,7.264e-31,1.2247,1.2247,0
405,50,1,1.9251e-31,1.2247,1.2247,0
410,50,1,4.9328e-32,1.2247,1.2247,0
415,50,1,1.2221e-32,1.2247,1.2247,0
420,50,1,2.9261e-33,1.2247,1.2247,0
425,50,1,6.7609e-34,1.2247,1.2247,0
430,50,1,1.5069e-34,1.2247,1.2247,0
435,50,1,3.2704e-35,1.2247,1.2247,0
440,50,1,7.0066e-36,1.2247,1.2247,0
445,50,1,1.4806e-36,1.2247,1.2247,0
450,50,1,3.0855e-37,1.2247,1.2247,0
455,50,1,6.3416e-38,1.2247,1.2247,0
460,50,1,1.2855e-38,1.2247,1.2247,0
465,50,1,2.5701e-39,1.2247,1.2247,0
470,50,1,5.0678e-40,1.2247,1.2247,0
475,50,1,9.8562e-41,1.2247,1.2247,0
480,50,1,1.8908e-41,1.2247,1.2247,0
485,50,1,3.5775e-42,1.2247,1.2247,0
490,50,1,6.6842e-43,1.2247,1.2247,0
495,50,1,1.2051e-43,1.2247,1.2247,0
500,50,1,3.3631e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,-1.6816e-44,1.2247,1.2247,0
110,55,1,8.3377e-43,1.2247,1.2247,0
115,55,1,-2.531e-41,1.2247,1.2247,0
120,55,1,-5.1852e-39,1.2247,1.2247,0
125,55,1,8.4776e-37,1.2247,1.2247,0
130,55,1,9.9858e-34,1.2247,1.2247,0
135,55,1,1.995e-33,1.2247,1.2247,0
140,55,1,1.8671e-33,1.2247,1.2247,0
145,55,1,3.1701e-32,1.2247,1.2247,0
150,55,1,9.3532e-32,1.2247,1.2247,0
155,55,1,9.9218e-32,1.2247,1.2247,0
160,55,1,-5.262e-31,1.2247,1.2247,0
165,55,1,-7.711e-30,1.2247,1.2247,0
170,55,1,-7.4326e-29,1.2247,1.2247,0
175,55,1,-4.4545e-28,1.2247,1.2247,0
180,55,1,-8.6572e-28,1.2247,1.2247,0
185,55,1,-6.7208e-28,1.2247,1.2247,0
190,55,1,6.025e-27,1.2247,1.2247,0
195,55,1,1.1342e-25,1.2247,1.2247,0
200,55,1,8.9074e-25,1.2247,1.2247,0
205,55,1,4.1164e-24,1.2247,1.2247,0
210,55,1,7.666e-24,1.2247,1.2247,0
215,55,1,7.7691e-24,1.2247,1.2247,0
220,55,1,-2.7576e-24,1.2247,1.2247,0
225,55,1,-9.0264e-23,1.2247,1.2247,0
230,55,1,-5.2992e-22,1.2247,1.2247,0
235,55,1,-2.4093e-21,1.2247,1.2247,0
240,55,1,-9.9524e-21,1.2247,1.2247,0
245,55,1,-3.9113e-20,1.2247,1.2247,0
250,55,1,-1.3644e-19,1.2247,1.2247,0
255,55,1,-2.8745e-19,1.2247,1.2247,0
260,55,1,-4.0558e-19,1.2247,1.2247,0
265,55,1,-4.597e-19,1.2247,1.2247,0
270,55,1,-4.7181e-19,1.2247,1.2247,0
275,55,1,-4.5579e-19,1.2247,1.2247,0
280,55,1,-3.8193e-19,1.2247,1.2247,0
285,55,1,-2.5927e-19,1.2247,1.2247,0
290,55,1,-1.5298e-19,1.2247,1.2247,0
295,55,1,-8.5156e-20,1.2247,1.2247,0
300,55,1,-4.489e-20,1.2247,1.2247,0
305,55,1,-2.2503e-20,1.2247,1.2247,0
310,55,1,-1.0765e-20,1.2247,1.2247,0
315,55,1,-4.9405e-21,1.2247,1.2247,0
320,55,1,-2.1223e-21,1.2247,1.2247,0
325,55,1,-7.3755e-22,1.2247,1.2247,0
330,55,1,-1.7882e-22,1.2247,1.2247,0
335,55,1,-4.2971e-23,1.2247,1.2247,0
340,55,1,-1.0115e-23,1.2247,1.2247,0
345,55,1,-2.2927e-24,1.2247,1.2247,0
350,55,1,-4.9087e-25,1.2247,1.2247,0
355,55,1,-9.5857e-26,1.2247,1.2247,0
360,55,1,-1.5543e-26,1.2247,1.2247,0
365,55,1,-1.3187e-27,1.2247,1.2247,0
370,55,1,4.3158e-28,1.2247,1.2247,0
375,55,1,3.2695e-28,1.2247,1.2247,0
380,55,1,1.4255e-28,1.2247,1.2247,0
385,55,1,5.2256e-29,1.2247,1.2247,0
390,55,1,1.7719e-29,1.2247,1.2247,0
395,55,1,5.477e-30,1.2247,1.2247,0
400,55,1,1.6335e-30,1.2247,1.2247,0
405,55,1,4.7208e-31,1.2247,1.2247,0
410,55,1,1.324e-31,1.2247,1.2247,0
415,55,1,3.6106e-32,1.2247,1.2247,0
420,55,1,9.5879e-33,1.2247,1.2247,0
425,55,1,2.4825e-33,1.2247,1.2247,0
430,55,1,6.2745e-34,1.2247,1.2247,0
435,55,1,1.5497e-34,1.2247,1.2247,0
440,55,1,3.7453e-35,1.2247,1.2247,0
445,55,1,8.8666e-36,1.2247,1.2247,0
450,55,1,2.0581e-36,1.2247,1.2247,0
455,55,1,4.6875e-37,1.2247,1.2247,0
460,55,1,1.0483e-37,1.2247,1.2247,0
465,55,1,2.3031e-38,1.2247,1.2247,0
470,55,1,4.9738e-39,1.2247,1.2247,0
475,55,1,1.0564e-39,1.2247,1.2247,0
480,55,1,2.2073e-40,1.2247,1.2247,0
485,55,1,4.5394e-41,1.2247,1.2247,0
490,55,1,9.1981e-42,1.2247,1.2247,0
495,55,1,1.8007e-42,1.2247,1.2247,0
500,55,1,5.2409e-43,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,-5.6052e-45,1.2247,1.2247,0
110,60,1,-1.7264e-42,1.2247,1.2247,0
115,60,1,6.8994e-40,1.2247,1.2247,0
120,60,1,-9.4204e-38,1.2247,1.2247,0
125,60,1,6.4714e-37,1.2247,1.2247,0
130,60,1,1.995e-33,1.2247,1.2247,0
135,60,1,2.0566e-30,1.2247,1.2247,0
140,60,1,4.1064e-30,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4805e-22,1.2247,1.2247,0
175,60,1,1.1784e-22,1.2247,1.2247,0
180,60,1,3.7558e-23,1.2247,1.2247,0
185,60,1,1.1854e-23,1.2247,1.2247,0
190,60,1,4.2209e-24,1.2247,1.2247,0
195,60,1,-3.1241e-24,1.2247,1.2247,0
200,60,1,-3.674e-23,1.2247,1.2247,0
205,60,1,-2.1497e-22,1.2247,1.2247,0
210,60,1,-5.3756e-22,1.2247,1.2247,0
215,60,1,-7.1659e-22,1.2247,1.2247,0
220,60,1,-5.3368e-22,1.2247,1.2247,0
225,60,1,2.2667e-21,1.2247,1.2247,0
230,60,1,3.1876e-20,1.2247,1.2247,0
235,60,1,1.8314e-19,1.2247,1.2247,0
240,60,1,8.1218e-19,1.2247,1.2247,0
245,60,1,3.2664e-18,1.2247,1.2247,0
250,60,1,1.1375e-17,1.2247,1.2247,0
255,60,1,2.3746e-17,1.2247,1.2247,0
260,60,1,3.327e-17,1.2247,1.2247,0
265,60,1,3.7587e-17,1.2247,1.2247,0
270,60,1,3.8526e-17,1.2247,1.2247,0
275,60,1,3.6792e-17,1.2247,1.2247,0
280,60,1,3.1759e-17,1.2247,1.2247,0
285,60,1,2.0941e-17,1.2247,1.2247,0
290,60,1,8.3796e-18,1.2247,1.2247,0
295,60,1,2.0079e-18,1.2247,1.2247,0
300,60,1,4.4592e-19,1.2247,1.2247,0
305,60,1,8.1289e-20,1.2247,1.2247,0
310,60,1,5.5993e-21,1.2247,1.2247,0
315,60,1,-5.2106e-21,1.2247,1.2247,0
320,60,1,-4.1686e-21,1.2247,1.2247,0
325,60,1,-2.3242e-21,1.2247,1.2247,0
330,60,1,-1.0937e-21,1.2247,1.2247,0
335,60,1,-4.5554e-22,1.2247,1.2247,0
340,60,1,-1.8041e-22,1.2247,1.2247,0
345,60,1,-6.8471e-23,1.2247,1.2247,0
350,60,1,-2.4997e-23,1.2247,1.2247,0
355,60,1,-8.783e-24,1.2247,1.2247,0
360,60,1,-2.9242e-24,1.2247,1.2247,0
365,60,1,-8.9351e-25,1.2247,1.2247,0
370,60,1,-2.4836e-25,1.2247,1.2247,0
375,60,1,-6.3226e-26,1.2247,1.2247,0
380,60,1,-1.5775e-26,1.2247,1.2247,0
385,60,1,-3.8927e-27,1.2247,1.2247,0
390,60,1,-9.496e-28,1.2247,1.2247,0
395,60,1,-2.2899e-28,1.2247,1.2247,0
400,60,1,-5.4499e-29,1.2247,1.2247,0
405,60,1,-1.2791e-29,1.2247,1.2247,0
410,60,1,-2.9587e-30,1.2247,1.2247,0
415,60,1,-6.7405e-31,1.2247,1.2247,0
420,60,1,-1.5117e-31,1.2247,1.2247,0
425,60,1,-3.3358e-32,1.2247,1.2247,0
430,60,1,-7.2405e-33,1.2247,1.2247,0
435,60,1,-1.5456e-33,1.2247,1.2247,0
440,60,1,-3.2451e-34,1.2247,1.2247,0
445,60,1,-6.7003e-35,1.2247,1.2247,0
450,60,1,-1.3602e-35,1.2247,1.2247,0
455,60,1,-2.7143e-36,1.2247,1.2247,0
460,60,1,-5.3225e-37,1.2247,1.2247,0
465,60,1,-1.0252e-37,1.2247,1.2247,0
470,60,1,-1.939e-38,1.2247,1.2247,0
475,60,1,-3.5984e-39,1.2247,1.2247,0
480,60,1,-6.5482e-40,1.2247,1.2247,0
485,60,1,-1.1673e-40,1.2247,1.2247,0
490,60,1,-2.0365e-41,1.2247,1.2247,0
495,60,1,-3.4192e-42,1.2247,1.2247,0
500,60,1,-8.7441e-43,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,0,1.2247,1.2247,0
90,65,1,0,1.2247,1.2247,0
95,65,1,0,1.2247,1.2247,0
100,65,1,-1.4013e-44,1.2247,1.2247,0
105,65,1,1.3621e-42,1.2247,1.2247,0
110,65,1,-1.1728e-40,1.2247,1.2247,0
115,65,1,5.9123e-39,1.2247,1.2247,0
120,65,1,-1.5918e-37,1.2247,1.2247,0
125,65,1,-1.8562e-35,1.2247,1.2247,0
130,65,1,1.8671e-33,1.2247,1.2247,0
135,65,1,4.1064e-30,1.2247,1.2247,0
140,65,1,2.1782e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5416e-14,1.2247,1.2247,0
190,65,1,2.0083e-14,1.2247,1.2247,0
195,65,1,5.2792e-15,1.2247,1.2247,0
200,65,1,1.3733e-15,1.2247,1.2247,0
205,65,1,3.542e-16,1.2247,1.2247,0
210,65,1,9.0665e-17,1.2247,1.2247,0
215,65,1,2.2985e-17,1.2247,1.2247,0
220,65,1,6.0685e-18,1.2247,1.2247,0
225,65,1,1.9018e-18,1.2247,1.2247,0
230,65,1,-2.0007e-18,1.2247,1.2247,0
235,65,1,-1.6034e-17,1.2247,1.2247,0
240,65,1,-7.0504e-17,1.2247,1.2247,0
245,65,1,-2.7593e-16,1.2247,1.2247,0
250,65,1,-9.5262e-16,1.2247,1.2247,0
255,65,1,-2.0059e-15,1.2247,1.2247,0
260,65,1,-2.735e-15,1.2247,1.2247,0
265,65,1,-2.8396e-15,1.2247,1.2247,0
270,65,1,-1.8976e-15,1.2247,1.2247,0
275,65,1,-6.1138e-16,1.2247,1.2247,0
280,65,1,-8.4462e-17,1.2247,1.2247,0
285,65,1,2.0787e-17,1.2247,1.2247,0
290,65,1,2.4772e-17,1.2247,1.2247,0
295,65,1,1.7454e-17,1.2247,1.2247,0
300,65,1,1.1367e-17,1.2247,1.2247,0
305,65,1,5.8739e-18,1.2247,1.2247,0
310,65,1,2.2189e-18,1.2247,1.2247,0
315,65,1,5.5629e-19,1.2247,1.2247,0
320,65,1,1.3544e-19,1.2247,1.2247,0
325,65,1,3.1348e-20,1.2247,1.2247,0
330,65,1,6.5787e-21,1.2247,1.2247,0
335,65,1,1.1555e-21,1.2247,1.2247,0
340,65,1,1.0317e-22,1.2247,1.2247,0
345,65,1,-4.1086e-23,1.2247,1.2247,0
350,65,1,-3.2926e-23,1.2247,1.2247,0
355,65,1,-1.5793e-23,1.2247,1.2247,0
360,65,1,-6.6795e-24,1.2247,1.2247,0
365,65,1,-2.4487e-24,1.2247,1.2247,0
370,65,1,-8.5702e-25,1.2247,1.2247,0
375,65,1,-2.8526e-25,1.2247,1.2247,0
380,65,1,-9.0914e-26,1.2247,1.2247,0
385,65,1,-2.7951e-26,1.2247,1.2247,0
390,65,1,-8.3268e-27,1.2247,1.2247,0
395,65,1,-2.411e-27,1.2247,1.2247,0
400,65,1,-6.8e-28,1.2247,1.2247,0
405,65,1,-1.8712e-28,1.2247,1.2247,0
410,65,1,-5.0303e-29,1.2247,1.2247,0
415,65,1,-1.3225e-29,1.2247,1.2247,0
420,65,1,-3.4035e-30,1.2247,1.2247,0
425,65,1,-8.58e-31,1.2247,1.2247,0
430,65,1,-2.1202e-31,1.2247,1.2247,0
435,65,1,-5.139e-32,1.2247,1.2247,0
440,65,1,-1.2216e-32,1.2247,1.2247,0
445,65,1,-2.8413e-33,1.2247,1.2247,0
450,65,1,-6.4686e-34,1.2247,1.2247,0
455,65,1,-1.4418e-34,1.2247,1.2247,0
460,65,1,-3.1479e-35,1.2247,1.2247,0
465,65,1,-6.7345e-36,1.2247,1.2247,0
470,65,1,-1.4119e-36,1.2247,1.2247,0
475,65,1,-2.9014e-37,1.2247,1.2247,0
480,65,1,-5.8451e-38,1.2247,1.2247,0
485,65,1,-1.1544e-38,1.2247,1.2247,0
490,65,1,-2.2364e-39,1.2247,1.2247,0
495,65,1,-4.1714e-40,1.2247,1.2247,0
500,65,1,-1.1639e-40,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,0,1.2247,1.2247,0
65,70,1,0,1.2247,1.2247,0
70,70,1,0,1.2247,1.2247,0
75,70,1,0,1.2247,1.2247,0
80,70,1,0,1.2247,1.2247,0
85,70,1,0,1.2247,1.2247,0
90,70,1,0,1.2247,1.2247,0
95,70,1,1.4013e-45,1.2247,1.2247,0
100,70,1,-1.1491e-43,1.2247,1.2247,0
105,70,1,6.1559e-42,1.2247,1.2247,0
110,70,1,-2.6684e-40,1.2247,1.2247,0
115,70,1,7.9596e-39,1.2247,1.2247,0
120,70,1,6.0609e-37,1.2247,1.2247,0
125,70,1,-5.2077e-34,1.2247,1.2247,0
130,70,1,3.1701e-32,1.2247,1.2247,0
135,70,1,1.3527e-21,1.2247,1.2247,0
140,70,1,5.4445e-11,1.2247,1.2247,0
145,70,1,2.0412,1.2247,1.2247,0
150,70,1,3.3028,1.2247,1.2247,0
155,70,1,1.5594,1.2247,1.2247,0
160,70,1,0.36812,1.2247,1.2247,0
165,70,1,0.086901,1.2247,1.2247,0
170,70,1,0.020514,1.2247,1.2247,0
175,70,1,0.0048428,1.2247,1.2247,0
180,70,1,0.0011432,1.2247,1.2247,0
185,70,1,0.00026988,1.2247,1.2247,0
190,70,1,6.371e-05,1.2247,1.2247,0
195,70,1,1.504e-05,1.2247,1.2247,0
200,70,1,3.5505e-06,1.2247,1.2247,0
205,70,1,8.3815e-07,1.2247,1.2247,0
210,70,1,1.9786e-07,1.2247,1.2247,0
215,70,1,4.6708e-08,1.2247,1.2247,0
220,70,1,1.1026e-08,1.2247,1.2247,0
225,70,1,2.603e-09,1.2247,1.2247,0
230,70,1,6.1448e-10,1.2247,1.2247,0
235,70,1,1.4506e-10,1.2247,1.2247,0
240,70,1,3.4244e-11,1.2247,1.2247,0
245,70,1,8.0831e-12,1.2247,1.2247,0
250,70,1,1.9054e-12,1.2247,1.2247,0
255,70,1,4.4434e-13,1.2247,1.2247,0
260,70,1,9.795e-14,1.2247,1.2247,0
265,70,1,1.6439e-14,1.2247,1.2247,0
270,70,1,-1.6651e-15,1.2247,1.2247,0
275,70,1,-4.595e-15,1.2247,1.2247,0
280,70,1,-3.4783e-15,1.2247,1.2247,0
285,70,1,-1.5075e-15,1.2247,1.2247,0
290,70,1,-3.7504e-16,1.2247,1.2247,0
295,70,1,-6.8234e-17,1.2247,1.2247,0
300,70,1,1.3384e-18,1.2247,1.2247,0
305,70,1,9.6092e-18,1.2247,1.2247,0
310,70,1,6.7603e-18,1.2247,1.2247,0
315,70,1,3.9307e-18,1.2247,1.2247,0
320,70,1,1.9736e-18,1.2247,1.2247,0
325,70,1,8.445e-19,1.2247,1.2247,0
330,70,1,2.9543e-19,1.2247,1.2247,0
335,70,1,7.5693e-20,1.2247,1.2247,0
340,70,1,1.9431e-20,1.2247,1.2247,0
345,70,1,4.8933e-21,1.2247,1.2247,0
350,70,1,1.21e-21,1.2247,1.2247,0
355,70,1,2.954e-22,1.2247,1.2247,0
360,70,1,7.0655e-23,1.2247,1.2247,0
365,70,1,1.6574e-23,1.2247,1.2247,0
370,70,1,3.7179e-24,1.2247,1.2247,0
375,70,1,7.8136e-25,1.2247,1.2247,0
380,70,1,1.4886e-25,1.2247,1.2247,0
385,70,1,2.349e-26,1.2247,1.2247,0
390,70,1,2.0175e-27,1.2247,1.2247,0
395,70,1,-5.2971e-28,1.2247,1.2247,0
400,70,1,-3.9781e-28,1.2247,1.2247,0
405,70,1,-1.6456e-28,1.2247,1.2247,0
410,70,1,-5.6322e-29,1.2247,1.2247,0
415,70,1,-1.7504e-29,1.2247,1.2247,0
420,70,1,-5.1482e-30,1.2247,1.2247,0
425,70,1,-1.4168e-30,1.2247,1.2247,0
430,70,1,-3.7596e-31,1.2247,1.2247,0
435,70,1,-9.6533e-32,1.2247,1.2247,0
440,70,1,-2.4101e-32,1.2247,1.2247,0
445,70,1,-5.8764e-33,1.2247,1.2247,0
450,70,1,-1.4024e-33,1.2247,1.2247,0
455,70,1,-3.2781e-34,1.2247,1.2247,0
460,70,1,-7.5101e-35,1.2247,1.2247,0
465,70,1,-1.6876e-35,1.2247,1.2247,0
470,70,1,-3.722e-36,1.2247,1.2247,0
475,70,1,-8.0612e-37,1.2247,1.2247,0
480,70,1,-1.7152e-37,1.2247,1.2247,0
485,70,1,-3.5869e-38,1.2247,1.2247,0
490,70,1,-7.3812e-39,1.2247,1.2247,0
495,70,1,-1.4655e-39,1.2247,1.2247,0
500,70,1,-4.3061e-40,1.2247,1.2247,0
0,75,1,0,1.2247,1.2247,0
5,75,1,0,1.2247,1.2247,0
10,75,1,0,1.2247,1.2247,0
15,75,1,0,1.2247,1.2247,0
20,75,1,0,1.2247,1.2247,0
25,75,1,0,1.2247,1.2247,0
30,75,1,0,1.2247,1.2247,0
35,75,1,0,1.2247,1.2247,0
40,75,1,0,1.2247,1.2247,0
45,75,1,0,1.2247,1.2247,0
50,75,1,0,1.2247,1.2247,0
55,75,1,0,1.2247,1.2247,0
60,75,1,0,1.2247,1.2247,0
65,75,1,0,1.2247,1.2247,0
70,75,1,0,1.2247,1.2247,0
75,75,1,0,1.2247,1.2247,0
80,75,1,0,1.2247,1.2247,0
85,75,1,0,1.2247,1.2247,0
90,75,1,0,1.2247,1.2247,0
95,75,1,2.8026e-45,1.2247,1.2247,0
100,75,1,-1.2331e-43,1.2247,1.2247,0
105,75,1,1.5835e-43,1.2247,1.2247,0
110,75,1,6.4005e-40,1.2247,1.2247,0
115,75,1,-1.1131e-37,1.2247,1.2247,0
120,75,1,3.3809e-35,1.2247,1.2247,0
125,75,1,-1.9659e-33,1.2247,1.2247,0
130,75,1,9.3532e-32,1.2247,1.2247,0
135,75,1,3.3022e-21,1.2247,1.2247,0
140,75,1,1.069e-10,1.2247,1.2247,0
145,75,1,3.3028,1.2247,1.2247,0
150,75,1,5.8259,1.2247,1.2247,0
155,75,1,3.8605,1.2247,1.2247,0
160,75,1,1.8438,1.2247,1.2247,0
165,75,1,0.64828,1.2247,1.2247,0
170,75,1,0.18056,1.2247,1.2247,0
175,75,1,0.049122,1.2247,1.2247,0
180,75,1,0.01313,1.2247,1.2247,0
185,75,1,0.0034616,1.2247,1.2247,0
190,75,1,0.00090266,1.2247,1.2247,0
195,75,1,0.00023327,1.2247,1.2247,0
200,75,1,5.983e-05,1.2247,1.2247,0
205,75,1,1.5248e-05,1.2247,1.2247,0
210,75,1,3.8651e-06,1.2247,1.2247,0
215,75,1,9.751e-07,1.2247,1.2247,0
220,75,1,2.4498e-07,1.2247,1.2247,0
225,75,1,6.1325e-08,1.2247,1.2247,0
230,75,1,1.5301e-08,1.2247,1.2247,0
235,75,1,3.8068e-09,1.2247,1.2247,0
240,75,1,9.446e-10,1.2247,1.2247,0
245,75,1,2.3383e-10,1.2247,1.2247,0
250,75,1,5.7754e-11,1.2247,1.2247,0
255,75,1,1.4225e-11,1.2247,1.2247,0
260,75,1,3.4845e-12,1.2247,1.2247,0
265,75,1,8.3987e-13,1.2247,1.2247,0
270,75,1,1.9072e-13,1.2247,1.2247,0
275,75,1,3.3817e-14,1.2247,1.2247,0
280,75,1,-1.5911e-15,1.2247,1.2247,0
285,75,1,-7.5754e-15,1.2247,1.2247,0
290,75,1,-5.8068e-15,1.2247,1.2247,0
295,75,1,-2.6986e-15,1.2247,1.2247,0
300,75,1,-7.3998e-16,1.2247,1.2247,0
305,75,1,-1.8034e-16,1.2247,1.2247,0
