"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,-0,1.2247,1.2247,0
55,170,0,2.5223e-44,1.2247,1.2247,0
60,170,0,-2.0781e-42,1.2247,1.2247,0
65,170,0,1.6785e-40,1.2247,1.2247,0
70,170,0,-1.356e-38,1.2247,1.2247,0
75,170,0,1.0954e-36,1.2247,1.2247,0
80,170,0,-8.8456e-35,1.2247,1.2247,0
85,170,0,7.1417e-33,1.2247,1.2247,0
90,170,0,-5.7656e-31,1.2247,1.2247,0
95,170,0,4.6537e-29,1.2247,1.2247,0
100,170,0,-3.7552e-27,1.2247,1.2247,0
105,170,0,3.0301e-25,1.2247,1.2247,0
110,170,0,-2.4443e-23,1.2247,1.2247,0
115,170,0,1.9714e-21,1.2247,1.2247,0
120,170,0,-1.5899e-19,1.2247,1.2247,0
125,170,0,1.2818e-17,1.2247,1.2247,0
130,170,0,-1.0331e-15,1.2247,1.2247,0
135,170,0,8.3252e-14,1.2247,1.2247,0
140,170,0,-5.9805e-12,1.2247,1.2247,0
145,170,0,-1.2034e-11,1.2247,1.2247,0
150,170,0,1.8671e-10,1.2247,1.2247,0
155,170,0,3.3321e-09,1.2247,1.2247,0
160,170,0,3.4257e-08,1.2247,1.2247,0
165,170,0,2.6341e-07,1.2247,1.2247,0
170,170,0,1.6423e-06,1.2247,1.2247,0
175,170,0,8.6958e-06,1.2247,1.2247,0
180,170,0,4.0446e-05,1.2247,1.2247,0
185,170,0,0.00016992,1.2247,1.2247,0
190,170,0,0.00066141,1.2247,1.2247,0
195,170,0,0.0024471,1.2247,1.2247,0
200,170,0,0.008828,1.2247,1.2247,0
205,170,0,0.031894,1.2247,1.2247,0
210,170,0,0.093088,1.2247,1.2247,0
215,170,0,0.16802,1.2247,1.2247,0
220,170,0,0.21311,1.2247,1.2247,0
225,170,0,0.22786,1.2247,1.2247,0
230,170,0,0.2241,1.2247,1.2247,0
235,170,0,0.19227,1.2247,1.2247,0
240,170,0,0.13004,1.2247,1.2247,0
245,170,0,0.07199,1.2247,1.2247,0
250,170,0,0.036936,1.2247,1.2247,0
255,170,0,0.01773,1.2247,1.2247,0
260,170,0,0.0080064,1.2247,1.2247,0
265,170,0,0.0034179,1.2247,1.2247,0
270,170,0,0.0013857,1.2247,1.2247,0
275,170,0,0.00053529,1.2247,1.2247,0
280,170,0,0.00019754,1.2247,1.2247,0
285,170,0,6.98e-05,1.2247,1.2247,0
290,170,0,2.3666e-05,1.2247,1.2247,0
295,170,0,7.7142e-06,1.2247,1.2247,0
300,170,0,2.4217e-06,1.2247,1.2247,0
305,170,0,7.3335e-07,1.2247,1.2247,0
310,170,0,2.1454e-07,1.2247,1.2247,0
315,170,0,6.0717e-08,1.2247,1.2247,0
320,170,0,1.6644e-08,1.2247,1.2247,0
325,170,0,4.4244e-09,1.2247,1.2247,0
330,170,0,1.1417e-09,1.2247,1.2247,0
335,170,0,2.8631e-10,1.2247,1.2247,0
340,170,0,6.9835e-11,1.2247,1.2247,0
345,170,0,1.6583e-11,1.2247,1.2247,0
350,170,0,3.8367e-12,1.2247,1.2247,0
355,170,0,8.6557e-13,1.2247,1.2247,0
360,170,0,1.9055e-13,1.2247,1.2247,0
365,170,0,4.0962e-14,1.2247,1.2247,0
370,170,0,8.6039e-15,1.2247,1.2247,0
375,170,0,1.767e-15,1.2247,1.2247,0
380,170,0,3.5501e-16,1.2247,1.2247,0
385,170,0,6.9816e-17,1.2247,1.2247,0
390,170,0,1.3446e-17,1.2247,1.2247,0
395,170,0,2.5375e-18,1.2247,1.2247,0
400,170,0,4.6945e-19,1.2247,1.2247,0
405,170,0,8.5177e-20,1.2247,1.2247,0
410,170,0,1.5164e-20,1.2247,1.2247,0
415,170,0,2.6499e-21,1.2247,1.2247,0
420,170,0,4.5474e-22,1.2247,1.2247,0
425,170,0,7.666e-23,1.2247,1.2247,0
430,170,0,1.27e-23,1.2247,1.2247,0
435,170,0,2.0685e-24,1.2247,1.2247,0
440,170,0,3.313e-25,1.2247,1.2247,0
445,170,0,5.22e-26,1.2247,1.2247,0
450,170,0,8.0936e-27,1.2247,1.2247,0
455,170,0,1.2353e-27,1.2247,1.2247,0
460,170,0,1.8563e-28,1.2247,1.2247,0
465,170,0,2.7475e-29,1.2247,1.2247,0
470,170,0,4.0061e-30,1.2247,1.2247,0
475,170,0,5.7564e-31,1.2247,1.2247,0
480,170,0,8.1529e-32,1.2247,1.2247,0
485,170,0,1.1385e-32,1.2247,1.2247,0
490,170,0,1.5681e-33,1.2247,1.2247,0
495,170,0,2.1074e-34,1.2247,1.2247,0
500,170,0,4.5277e-35,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,1.4013e-44,1.2247,1.2247,0
60,175,0,-1.0916e-42,1.2247,1.2247,0
65,175,0,8.8125e-41,1.2247,1.2247,0
70,175,0,-7.1123e-39,1.2247,1.2247,0
75,175,0,5.7393e-37,1.2247,1.2247,0
80,175,0,-4.6299e-35,1.2247,1.2247,0
85,175,0,3.7341e-33,1.2247,1.2247,0
90,175,0,-3.0112e-31,1.2247,1.2247,0
95,175,0,2.4277e-29,1.2247,1.2247,0
100,175,0,-1.9565e-27,1.2247,1.2247,0
105,175,0,1.5766e-25,1.2247,1.2247,0
110,175,0,-1.2701e-23,1.2247,1.2247,0
115,175,0,1.0228e-21,1.2247,1.2247,0
120,175,0,-8.2351e-20,1.2247,1.2247,0
125,175,0,6.6276e-18,1.2247,1.2247,0
130,175,0,-5.3322e-16,1.2247,1.2247,0
135,175,0,4.289e-14,1.2247,1.2247,0
140,175,0,-1.5246e-12,1.2247,1.2247,0
145,175,0,-8.2823e-12,1.2247,1.2247,0
150,175,0,3.082e-11,1.2247,1.2247,0
155,175,0,8.2685e-10,1.2247,1.2247,0
160,175,0,9.1612e-09,1.2247,1.2247,0
165,175,0,7.4034e-08,1.2247,1.2247,0
170,175,0,4.83e-07,1.2247,1.2247,0
175,175,0,2.674e-06,1.2247,1.2247,0
180,175,0,1.3008e-05,1.2247,1.2247,0
185,175,0,5.7205e-05,1.2247,1.2247,0
190,175,0,0.0002333,1.2247,1.2247,0
195,175,0,0.00090429,1.2247,1.2247,0
200,175,0,0.0034069,1.2247,1.2247,0
205,175,0,0.012739,1.2247,1.2247,0
210,175,0,0.040481,1.2247,1.2247,0
215,175,0,0.077745,1.2247,1.2247,0
220,175,0,0.10193,1.2247,1.2247,0
225,175,0,0.11027,1.2247,1.2247,0
230,175,0,0.10915,1.2247,1.2247,0
235,175,0,0.095296,1.2247,1.2247,0
240,175,0,0.065936,1.2247,1.2247,0
245,175,0,0.036936,1.2247,1.2247,0
250,175,0,0.019102,1.2247,1.2247,0
255,175,0,0.0092328,1.2247,1.2247,0
260,175,0,0.0041963,1.2247,1.2247,0
265,175,0,0.001802,1.2247,1.2247,0
270,175,0,0.00073418,1.2247,1.2247,0
275,175,0,0.00028476,1.2247,1.2247,0
280,175,0,0.00010546,1.2247,1.2247,0
285,175,0,3.7388e-05,1.2247,1.2247,0
290,175,0,1.2718e-05,1.2247,1.2247,0
295,175,0,4.1596e-06,1.2247,1.2247,0
300,175,0,1.3103e-06,1.2247,1.2247,0
305,175,0,3.9822e-07,1.2247,1.2247,0
310,175,0,1.1693e-07,1.2247,1.2247,0
315,175,0,3.3222e-08,1.2247,1.2247,0
320,175,0,9.144e-09,1.2247,1.2247,0
325,175,0,2.441e-09,1.2247,1.2247,0
330,175,0,6.3268e-10,1.2247,1.2247,0
335,175,0,1.5937e-10,1.2247,1.2247,0
340,175,0,3.9056e-11,1.2247,1.2247,0
345,175,0,9.3187e-12,1.2247,1.2247,0
350,175,0,2.1667e-12,1.2247,1.2247,0
355,175,0,4.9127e-13,1.2247,1.2247,0
360,175,0,1.0871e-13,1.2247,1.2247,0
365,175,0,2.3491e-14,1.2247,1.2247,0
370,175,0,4.9604e-15,1.2247,1.2247,0
375,175,0,1.0243e-15,1.2247,1.2247,0
380,175,0,2.0697e-16,1.2247,1.2247,0
385,175,0,4.0954e-17,1.2247,1.2247,0
390,175,0,7.9388e-18,1.2247,1.2247,0
395,175,0,1.5083e-18,1.2247,1.2247,0
400,175,0,2.8098e-19,1.2247,1.2247,0
405,175,0,5.1346e-20,1.2247,1.2247,0
410,175,0,9.2078e-21,1.2247,1.2247,0
415,175,0,1.621e-21,1.2247,1.2247,0
420,175,0,2.8027e-22,1.2247,1.2247,0
425,175,0,4.7606e-23,1.2247,1.2247,0
430,175,0,7.947e-24,1.2247,1.2247,0
435,175,0,1.3042e-24,1.2247,1.2247,0
440,175,0,2.105e-25,1.2247,1.2247,0
445,175,0,3.3421e-26,1.2247,1.2247,0
450,175,0,5.2216e-27,1.2247,1.2247,0
455,175,0,8.0303e-28,1.2247,1.2247,0
460,175,0,1.216e-28,1.2247,1.2247,0
465,175,0,1.8135e-29,1.2247,1.2247,0
470,175,0,2.6644e-30,1.2247,1.2247,0
475,175,0,3.8573e-31,1.2247,1.2247,0
480,175,0,5.5043e-32,1.2247,1.2247,0
485,175,0,7.7435e-33,1.2247,1.2247,0
490,175,0,1.0745e-33,1.2247,1.2247,0
495,175,0,1.4544e-34,1.2247,1.2247,0
500,175,0,3.1433e-35,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,7.0065e-45,1.2247,1.2247,0
60,180,0,-5.3389e-43,1.2247,1.2247,0
65,180,0,4.3045e-41,1.2247,1.2247,0
70,180,0,-3.47e-39,1.2247,1.2247,0
75,180,0,2.7968e-37,1.2247,1.2247,0
80,180,0,-2.2534e-35,1.2247,1.2247,0
85,180,0,1.8152e-33,1.2247,1.2247,0
90,180,0,-1.462e-31,1.2247,1.2247,0
95,180,0,1.1771e-29,1.2247,1.2247,0
100,180,0,-9.4746e-28,1.2247,1.2247,0
105,180,0,7.6249e-26,1.2247,1.2247,0
110,180,0,-6.134e-24,1.2247,1.2247,0
115,180,0,4.933e-22,1.2247,1.2247,0
120,180,0,-3.9665e-20,1.2247,1.2247,0
125,180,0,3.1878e-18,1.2247,1.2247,0
130,180,0,-2.561e-16,1.2247,1.2247,0
135,180,0,2.057e-14,1.2247,1.2247,0
140,180,0,-3.5742e-13,1.2247,1.2247,0
145,180,0,-5.0986e-12,1.2247,1.2247,0
150,180,0,-9.2106e-13,1.2247,1.2247,0
155,180,0,1.9554e-10,1.2247,1.2247,0
160,180,0,2.4185e-09,1.2247,1.2247,0
165,180,0,2.0614e-08,1.2247,1.2247,0
170,180,0,1.4066e-07,1.2247,1.2247,0
175,180,0,8.1323e-07,1.2247,1.2247,0
180,180,0,4.1314e-06,1.2247,1.2247,0
185,180,0,1.898e-05,1.2247,1.2247,0
190,180,0,8.0857e-05,1.2247,1.2247,0
195,180,0,0.00032683,1.2247,1.2247,0
200,180,0,0.0012783,1.2247,1.2247,0
205,180,0,0.0049185,1.2247,1.2247,0
210,180,0,0.016693,1.2247,1.2247,0
215,180,0,0.033855,1.2247,1.2247,0
220,180,0,0.045845,1.2247,1.2247,0
225,180,0,0.050186,1.2247,1.2247,0
230,180,0,0.049993,1.2247,1.2247,0
235,180,0,0.044328,1.2247,1.2247,0
240,180,0,0.0313,1.2247,1.2247,0
245,180,0,0.01773,1.2247,1.2247,0
250,180,0,0.0092328,1.2247,1.2247,0
255,180,0,0.0044886,1.2247,1.2247,0
260,180,0,0.0020508,1.2247,1.2247,0
265,180,0,0.00088503,1.2247,1.2247,0
270,180,0,0.00036222,1.2247,1.2247,0
275,180,0,0.0001411,1.2247,1.2247,0
280,180,0,5.2465e-05,1.2247,1.2247,0
285,180,0,1.8672e-05,1.2247,1.2247,0
290,180,0,6.3748e-06,1.2247,1.2247,0
295,180,0,2.0922e-06,1.2247,1.2247,0
300,180,0,6.6131e-07,1.2247,1.2247,0
305,180,0,2.0165e-07,1.2247,1.2247,0
310,180,0,5.9406e-08,1.2247,1.2247,0
315,180,0,1.6932e-08,1.2247,1.2247,0
320,180,0,4.6751e-09,1.2247,1.2247,0
325,180,0,1.2519e-09,1.2247,1.2247,0
330,180,0,3.255e-10,1.2247,1.2247,0
335,180,0,8.2252e-11,1.2247,1.2247,0
340,180,0,2.0219e-11,1.2247,1.2247,0
345,180,0,4.8395e-12,1.2247,1.2247,0
350,180,0,1.1288e-12,1.2247,1.2247,0
355,180,0,2.5674e-13,1.2247,1.2247,0
360,180,0,5.6993e-14,1.2247,1.2247,0
365,180,0,1.2355e-14,1.2247,1.2247,0
370,180,0,2.6175e-15,1.2247,1.2247,0
375,180,0,5.4223e-16,1.2247,1.2247,0
380,180,0,1.099e-16,1.2247,1.2247,0
385,180,0,2.1805e-17,1.2247,1.2247,0
390,180,0,4.2376e-18,1.2247,1.2247,0
395,180,0,8.0704e-19,1.2247,1.2247,0
400,180,0,1.5069e-19,1.2247,1.2247,0
405,180,0,2.7599e-20,1.2247,1.2247,0
410,180,0,4.9602e-21,1.2247,1.2247,0
415,180,0,8.7518e-22,1.2247,1.2247,0
420,180,0,1.5165e-22,1.2247,1.2247,0
425,180,0,2.5818e-23,1.2247,1.2247,0
430,180,0,4.32e-24,1.2247,1.2247,0
435,180,0,7.1068e-25,1.2247,1.2247,0
440,180,0,1.1499e-25,1.2247,1.2247,0
445,180,0,1.8303e-26,1.2247,1.2247,0
450,180,0,2.8673e-27,1.2247,1.2247,0
455,180,0,4.4217e-28,1.2247,1.2247,0
460,180,0,6.7146e-29,1.2247,1.2247,0
465,180,0,1.0043e-29,1.2247,1.2247,0
470,180,0,1.4801e-30,1.2247,1.2247,0
475,180,0,2.1496e-31,1.2247,1.2247,0
480,180,0,3.0774e-32,1.2247,1.2247,0
485,180,0,4.344e-33,1.2247,1.2247,0
490,180,0,6.0485e-34,1.2247,1.2247,0
495,180,0,8.2162e-35,1.2247,1.2247,0
500,180,0,1.781e-35,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,2.8026e-45,1.2247,1.2247,0
60,185,0,-2.4383e-43,1.2247,1.2247,0
65,185,0,1.9687e-41,1.2247,1.2247,0
70,185,0,-1.5853e-39,1.2247,1.2247,0
75,185,0,1.2763e-37,1.2247,1.2247,0
80,185,0,-1.0272e-35,1.2247,1.2247,0
85,185,0,8.2652e-34,1.2247,1.2247,0
90,185,0,-6.6493e-32,1.2247,1.2247,0
95,185,0,5.3478e-30,1.2247,1.2247,0
100,185,0,-4.2994e-28,1.2247,1.2247,0
105,185,0,3.4559e-26,1.2247,1.2247,0
110,185,0,-2.7769e-24,1.2247,1.2247,0
115,185,0,2.2305e-22,1.2247,1.2247,0
120,185,0,-1.7912e-20,1.2247,1.2247,0
125,185,0,1.4378e-18,1.2247,1.2247,0
130,185,0,-1.1536e-16,1.2247,1.2247,0
135,185,0,9.2537e-15,1.2247,1.2247,0
140,185,0,-7.597e-14,1.2247,1.2247,0
145,185,0,-2.5129e-12,1.2247,1.2247,0
150,185,0,-3.8532e-12,1.2247,1.2247,0
155,185,0,4.2608e-11,1.2247,1.2247,0
160,185,0,6.2798e-10,1.2247,1.2247,0
165,185,0,5.6831e-09,1.2247,1.2247,0
170,185,0,4.0558e-08,1.2247,1.2247,0
175,185,0,2.4455e-07,1.2247,1.2247,0
180,185,0,1.2949e-06,1.2247,1.2247,0
185,185,0,6.1976e-06,1.2247,1.2247,0
190,185,0,2.7477e-05,1.2247,1.2247,0
195,185,0,0.00011526,1.2247,1.2247,0
200,185,0,0.00046533,1.2247,1.2247,0
205,185,0,0.0018333,1.2247,1.2247,0
210,185,0,0.00655,1.2247,1.2247,0
215,185,0,0.013949,1.2247,1.2247,0
220,185,0,0.019483,1.2247,1.2247,0
225,185,0,0.021584,1.2247,1.2247,0
230,185,0,0.021629,1.2247,1.2247,0
235,185,0,0.019444,1.2247,1.2247,0
240,185,0,0.013984,1.2247,1.2247,0
245,185,0,0.0080064,1.2247,1.2247,0
250,185,0,0.0041963,1.2247,1.2247,0
255,185,0,0.0020508,1.2247,1.2247,0
260,185,0,0.00094151,1.2247,1.2247,0
265,185,0,0.0004081,1.2247,1.2247,0
270,185,0,0.00016772,1.2247,1.2247,0
275,185,0,6.5588e-05,1.2247,1.2247,0
280,185,0,2.448e-05,1.2247,1.2247,0
285,185,0,8.7434e-06,1.2247,1.2247,0
290,185,0,2.9955e-06,1.2247,1.2247,0
295,185,0,9.8641e-07,1.2247,1.2247,0
300,185,0,3.128e-07,1.2247,1.2247,0
305,185,0,9.5682e-08,1.2247,1.2247,0
310,185,0,2.8275e-08,1.2247,1.2247,0
315,185,0,8.0836e-09,1.2247,1.2247,0
320,185,0,2.2386e-09,1.2247,1.2247,0
325,185,0,6.0122e-10,1.2247,1.2247,0
330,185,0,1.5677e-10,1.2247,1.2247,0
335,185,0,3.9728e-11,1.2247,1.2247,0
340,185,0,9.7934e-12,1.2247,1.2247,0
345,185,0,2.3506e-12,1.2247,1.2247,0
350,185,0,5.4976e-13,1.2247,1.2247,0
355,185,0,1.2539e-13,1.2247,1.2247,0
360,185,0,2.791e-14,1.2247,1.2247,0
365,185,0,6.067e-15,1.2247,1.2247,0
370,185,0,1.2888e-15,1.2247,1.2247,0
375,185,0,2.6769e-16,1.2247,1.2247,0
380,185,0,5.44e-17,1.2247,1.2247,0
385,185,0,1.0822e-17,1.2247,1.2247,0
390,185,0,2.1087e-18,1.2247,1.2247,0
395,185,0,4.0264e-19,1.2247,1.2247,0
400,185,0,7.5374e-20,1.2247,1.2247,0
405,185,0,1.384e-20,1.2247,1.2247,0
410,185,0,2.4936e-21,1.2247,1.2247,0
415,185,0,4.4106e-22,1.2247,1.2247,0
420,185,0,7.6615e-23,1.2247,1.2247,0
425,185,0,1.3075e-23,1.2247,1.2247,0
430,185,0,2.193e-24,1.2247,1.2247,0
435,185,0,3.6164e-25,1.2247,1.2247,0
440,185,0,5.8652e-26,1.2247,1.2247,0
445,185,0,9.3584e-27,1.2247,1.2247,0
450,185,0,1.4695e-27,1.2247,1.2247,0
455,185,0,2.2715e-28,1.2247,1.2247,0
460,185,0,3.4577e-29,1.2247,1.2247,0
465,185,0,5.1841e-30,1.2247,1.2247,0
470,185,0,7.6579e-31,1.2247,1.2247,0
475,185,0,1.1148e-31,1.2247,1.2247,0
480,185,0,1.5999e-32,1.2247,1.2247,0
485,185,0,2.2638e-33,1.2247,1.2247,0
490,185,0,3.1597e-34,1.2247,1.2247,0
495,185,0,4.3024e-35,1.2247,1.2247,0
500,185,0,9.3451e-36,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,1.4013e-45,1.2247,1.2247,0
60,190,0,-1.051e-43,1.2247,1.2247,0
65,190,0,8.4793e-42,1.2247,1.2247,0
70,190,0,-6.8211e-40,1.2247,1.2247,0
75,190,0,5.4863e-38,1.2247,1.2247,0
80,190,0,-4.4109e-36,1.2247,1.2247,0
85,190,0,3.5456e-34,1.2247,1.2247,0
90,190,0,-2.8495e-32,1.2247,1.2247,0
95,190,0,2.2893e-30,1.2247,1.2247,0
100,190,0,-1.8386e-28,1.2247,1.2247,0
105,190,0,1.4763e-26,1.2247,1.2247,0
110,190,0,-1.1849e-24,1.2247,1.2247,0
115,190,0,9.5066e-23,1.2247,1.2247,0
120,190,0,-7.6259e-21,1.2247,1.2247,0
125,190,0,6.1138e-19,1.2247,1.2247,0
130,190,0,-4.8994e-17,1.2247,1.2247,0
135,190,0,3.9254e-15,1.2247,1.2247,0
140,190,0,-1.3488e-14,1.2247,1.2247,0
145,190,0,-9.7137e-13,1.2247,1.2247,0
150,190,0,-2.4315e-12,1.2247,1.2247,0
155,190,0,7.6072e-12,1.2247,1.2247,0
160,190,0,1.5955e-10,1.2247,1.2247,0
165,190,0,1.5498e-09,1.2247,1.2247,0
170,190,0,1.1574e-08,1.2247,1.2247,0
175,190,0,7.2662e-08,1.2247,1.2247,0
180,190,0,4.0003e-07,1.2247,1.2247,0
185,190,0,1.9885e-06,1.2247,1.2247,0
190,190,0,9.1374e-06,1.2247,1.2247,0
195,190,0,3.958e-05,1.2247,1.2247,0
200,190,0,0.00016413,1.2247,1.2247,0
205,190,0,0.00065938,1.2247,1.2247,0
210,190,0,0.0024523,1.2247,1.2247,0
215,190,0,0.0054614,1.2247,1.2247,0
220,190,0,0.0078557,1.2247,1.2247,0
225,190,0,0.0088063,1.2247,1.2247,0
230,190,0,0.0088743,1.2247,1.2247,0
235,190,0,0.0080754,1.2247,1.2247,0
240,190,0,0.0059062,1.2247,1.2247,0
245,190,0,0.0034179,1.2247,1.2247,0
250,190,0,0.001802,1.2247,1.2247,0
255,190,0,0.00088503,1.2247,1.2247,0
260,190,0,0.0004081,1.2247,1.2247,0
265,190,0,0.00017762,1.2247,1.2247,0
270,190,0,7.3281e-05,1.2247,1.2247,0
275,190,0,2.8762e-05,1.2247,1.2247,0
280,190,0,1.0772e-05,1.2247,1.2247,0
285,190,0,3.8605e-06,1.2247,1.2247,0
290,190,0,1.3269e-06,1.2247,1.2247,0
295,190,0,4.3831e-07,1.2247,1.2247,0
300,190,0,1.3942e-07,1.2247,1.2247,0
305,190,0,4.2774e-08,1.2247,1.2247,0
310,190,0,1.2677e-08,1.2247,1.2247,0
315,190,0,3.6347e-09,1.2247,1.2247,0
320,190,0,1.0094e-09,1.2247,1.2247,0
325,190,0,2.7184e-10,1.2247,1.2247,0
330,190,0,7.1077e-11,1.2247,1.2247,0
335,190,0,1.806e-11,1.2247,1.2247,0
340,190,0,4.4639e-12,1.2247,1.2247,0
345,190,0,1.0742e-12,1.2247,1.2247,0
350,190,0,2.5189e-13,1.2247,1.2247,0
355,190,0,5.76e-14,1.2247,1.2247,0
360,190,0,1.2854e-14,1.2247,1.2247,0
365,190,0,2.8011e-15,1.2247,1.2247,0
370,190,0,5.965e-16,1.2247,1.2247,0
375,190,0,1.2421e-16,1.2247,1.2247,0
380,190,0,2.5304e-17,1.2247,1.2247,0
385,190,0,5.0462e-18,1.2247,1.2247,0
390,190,0,9.8564e-19,1.2247,1.2247,0
395,190,0,1.8865e-19,1.2247,1.2247,0
400,190,0,3.54e-20,1.2247,1.2247,0
405,190,0,6.5155e-21,1.2247,1.2247,0
410,190,0,1.1767e-21,1.2247,1.2247,0
415,190,0,2.0863e-22,1.2247,1.2247,0
420,190,0,3.6325e-23,1.2247,1.2247,0
425,190,0,6.2138e-24,1.2247,1.2247,0
430,190,0,1.0446e-24,1.2247,1.2247,0
435,190,0,1.7266e-25,1.2247,1.2247,0
440,190,0,2.8067e-26,1.2247,1.2247,0
445,190,0,4.4886e-27,1.2247,1.2247,0
450,190,0,7.0643e-28,1.2247,1.2247,0
455,190,0,1.0945e-28,1.2247,1.2247,0
460,190,0,1.6697e-29,1.2247,1.2247,0
465,190,0,2.5091e-30,1.2247,1.2247,0
470,190,0,3.7147e-31,1.2247,1.2247,0
475,190,0,5.42e-32,1.2247,1.2247,0
480,190,0,7.7954e-33,1.2247,1.2247,0
485,190,0,1.1055e-33,1.2247,1.2247,0
490,190,0,1.5465e-34,1.2247,1.2247,0
495,190,0,2.1103e-35,1.2247,1.2247,0
500,190,0,4.592e-36,1.2247,1.2247,0
0,195,0,0,1.2247,1.2247,0
5,195,0,0,1.2247,1.2247,0
10,195,0,0,1.2247,1.2247,0
15,195,0,0,1.2247,1.2247,0
20,195,0,0,1.2247,1.2247,0
25,195,0,0,1.2247,1.2247,0
30,195,0,0,1.2247,1.2247,0
35,195,0,0,1.2247,1.2247,0
40,195,0,0,1.2247,1.2247,0
45,195,0,0,1.2247,1.2247,0
50,195,0,0,1.2247,1.2247,0
55,195,0,0,1.2247,1.2247,0
60,195,0,-4.344e-44,1.2247,1.2247,0
65,195,0,3.4556e-42,1.2247,1.2247,0
70,195,0,-2.7771e-40,1.2247,1.2247,0
75,195,0,2.2316e-38,1.2247,1.2247,0
80,195,0,-1.7925e-36,1.2247,1.2247,0
85,195,0,1.4395e-34,1.2247,1.2247,0
90,195,0,-1.1558e-32,1.2247,1.2247,0
95,195,0,9.2768e-31,1.2247,1.2247,0
100,195,0,-7.4428e-29,1.2247,1.2247,0
105,195,0,5.9701e-27,1.2247,1.2247,0
110,195,0,-4.787e-25,1.2247,1.2247,0
115,195,0,3.8365e-23,1.2247,1.2247,0
120,195,0,-3.0742e-21,1.2247,1.2247,0
125,195,0,2.462e-19,1.2247,1.2247,0
130,195,0,-1.9707e-17,1.2247,1.2247,0
135,195,0,1.5771e-15,1.2247,1.2247,0
140,195,0,-1.364e-15,1.2247,1.2247,0
145,195,0,-2.3664e-13,1.2247,1.2247,0
150,195,0,-1.2257e-12,1.2247,1.2247,0
155,195,0,3.5653e-13,1.2247,1.2247,0
160,195,0,3.9205e-11,1.2247,1.2247,0
165,195,0,4.1744e-10,1.2247,1.2247,0
170,195,0,3.2654e-09,1.2247,1.2247,0
175,195,0,2.131e-08,1.2247,1.2247,0
180,195,0,1.2165e-07,1.2247,1.2247,0
185,195,0,6.258e-07,1.2247,1.2247,0
190,195,0,2.968e-06,1.2247,1.2247,0
195,195,0,1.3217e-05,1.2247,1.2247,0
200,195,0,5.6049e-05,1.2247,1.2247,0
205,195,0,0.00022882,1.2247,1.2247,0
210,195,0,0.00087818,1.2247,1.2247,0
215,195,0,0.0020386,1.2247,1.2247,0
220,195,0,0.0030155,1.2247,1.2247,0
225,195,0,0.0034199,1.2247,1.2247,0
230,195,0,0.0034647,1.2247,1.2247,0
235,195,0,0.0031863,1.2247,1.2247,0
240,195,0,0.0023676,1.2247,1.2247,0
245,195,0,0.0013857,1.2247,1.2247,0
250,195,0,0.00073418,1.2247,1.2247,0
255,195,0,0.00036222,1.2247,1.2247,0
260,195,0,0.00016772,1.2247,1.2247,0
265,195,0,7.3281e-05,1.2247,1.2247,0
270,195,0,3.0343e-05,1.2247,1.2247,0
275,195,0,1.195e-05,1.2247,1.2247,0
280,195,0,4.4907e-06,1.2247,1.2247,0
285,195,0,1.6144e-06,1.2247,1.2247,0
290,195,0,5.5659e-07,1.2247,1.2247,0
