"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,55,1,4.1755e-32,1.2247,1.2247,0
415,55,1,1.1312e-32,1.2247,1.2247,0
420,55,1,2.9555e-33,1.2247,1.2247,0
425,55,1,7.4877e-34,1.2247,1.2247,0
430,55,1,1.8497e-34,1.2247,1.2247,0
435,55,1,4.4664e-35,1.2247,1.2247,0
440,55,1,1.0553e-35,1.2247,1.2247,0
445,55,1,2.4415e-36,1.2247,1.2247,0
450,55,1,5.5342e-37,1.2247,1.2247,0
455,55,1,1.2299e-37,1.2247,1.2247,0
460,55,1,2.6814e-38,1.2247,1.2247,0
465,55,1,5.7385e-39,1.2247,1.2247,0
470,55,1,1.206e-39,1.2247,1.2247,0
475,55,1,2.4902e-40,1.2247,1.2247,0
480,55,1,5.0539e-41,1.2247,1.2247,0
485,55,1,1.0085e-41,1.2247,1.2247,0
490,55,1,1.9814e-42,1.2247,1.2247,0
495,55,1,3.7555e-43,1.2247,1.2247,0
500,55,1,1.065e-43,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,-2.8026e-45,1.2247,1.2247,0
105,60,1,4.1759e-43,1.2247,1.2247,0
110,60,1,-5.1551e-41,1.2247,1.2247,0
115,60,1,1.1484e-38,1.2247,1.2247,0
120,60,1,-5.8225e-37,1.2247,1.2247,0
125,60,1,4.2197e-36,1.2247,1.2247,0
130,60,1,1.3486e-32,1.2247,1.2247,0
135,60,1,1.39e-29,1.2247,1.2247,0
140,60,1,2.721e-29,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4506e-22,1.2247,1.2247,0
170,60,1,3.4805e-22,1.2247,1.2247,0
175,60,1,1.175e-22,1.2247,1.2247,0
180,60,1,3.7993e-23,1.2247,1.2247,0
185,60,1,1.3743e-23,1.2247,1.2247,0
190,60,1,-2.5011e-24,1.2247,1.2247,0
195,60,1,-6.8182e-23,1.2247,1.2247,0
200,60,1,-4.416e-22,1.2247,1.2247,0
205,60,1,-1.3663e-21,1.2247,1.2247,0
210,60,1,-2.0656e-21,1.2247,1.2247,0
215,60,1,-1.7828e-21,1.2247,1.2247,0
220,60,1,2.74e-21,1.2247,1.2247,0
225,60,1,6.4622e-20,1.2247,1.2247,0
230,60,1,4.0667e-19,1.2247,1.2247,0
235,60,1,1.868e-18,1.2247,1.2247,0
240,60,1,7.6369e-18,1.2247,1.2247,0
245,60,1,2.7815e-17,1.2247,1.2247,0
250,60,1,6.104e-17,1.2247,1.2247,0
255,60,1,8.8313e-17,1.2247,1.2247,0
260,60,1,1.0099e-16,1.2247,1.2247,0
265,60,1,1.0392e-16,1.2247,1.2247,0
270,60,1,1.0047e-16,1.2247,1.2247,0
275,60,1,8.3134e-17,1.2247,1.2247,0
280,60,1,5.8504e-17,1.2247,1.2247,0
285,60,1,3.1796e-17,1.2247,1.2247,0
290,60,1,9.7692e-18,1.2247,1.2247,0
295,60,1,2.3489e-18,1.2247,1.2247,0
300,60,1,5.2059e-19,1.2247,1.2247,0
305,60,1,9.4616e-20,1.2247,1.2247,0
310,60,1,7.1428e-21,1.2247,1.2247,0
315,60,1,-5.1886e-21,1.2247,1.2247,0
320,60,1,-4.121e-21,1.2247,1.2247,0
325,60,1,-2.1957e-21,1.2247,1.2247,0
330,60,1,-9.8482e-22,1.2247,1.2247,0
335,60,1,-4.0142e-22,1.2247,1.2247,0
340,60,1,-1.5362e-22,1.2247,1.2247,0
345,60,1,-5.5845e-23,1.2247,1.2247,0
350,60,1,-1.9467e-23,1.2247,1.2247,0
355,60,1,-6.5506e-24,1.2247,1.2247,0
360,60,1,-2.136e-24,1.2247,1.2247,0
365,60,1,-6.7538e-25,1.2247,1.2247,0
370,60,1,-2.0535e-25,1.2247,1.2247,0
375,60,1,-5.9226e-26,1.2247,1.2247,0
380,60,1,-1.6256e-26,1.2247,1.2247,0
385,60,1,-4.2379e-27,1.2247,1.2247,0
390,60,1,-1.0471e-27,1.2247,1.2247,0
395,60,1,-2.4749e-28,1.2247,1.2247,0
400,60,1,-5.7705e-29,1.2247,1.2247,0
405,60,1,-1.3267e-29,1.2247,1.2247,0
410,60,1,-3.0069e-30,1.2247,1.2247,0
415,60,1,-6.7185e-31,1.2247,1.2247,0
420,60,1,-1.4794e-31,1.2247,1.2247,0
425,60,1,-3.2097e-32,1.2247,1.2247,0
430,60,1,-6.8611e-33,1.2247,1.2247,0
435,60,1,-1.4449e-33,1.2247,1.2247,0
440,60,1,-2.9979e-34,1.2247,1.2247,0
445,60,1,-6.1277e-35,1.2247,1.2247,0
450,60,1,-1.234e-35,1.2247,1.2247,0
455,60,1,-2.4481e-36,1.2247,1.2247,0
460,60,1,-4.7851e-37,1.2247,1.2247,0
465,60,1,-9.215e-38,1.2247,1.2247,0
470,60,1,-1.7485e-38,1.2247,1.2247,0
475,60,1,-3.2692e-39,1.2247,1.2247,0
480,60,1,-6.023e-40,1.2247,1.2247,0
485,60,1,-1.0935e-40,1.2247,1.2247,0
490,60,1,-1.9579e-41,1.2247,1.2247,0
495,60,1,-3.401e-42,1.2247,1.2247,0
500,60,1,-8.9963e-43,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,0,1.2247,1.2247,0
90,65,1,0,1.2247,1.2247,0
95,65,1,2.8026e-45,1.2247,1.2247,0
100,65,1,-2.2701e-43,1.2247,1.2247,0
105,65,1,1.4617e-41,1.2247,1.2247,0
110,65,1,-7.9589e-40,1.2247,1.2247,0
115,65,1,3.3449e-38,1.2247,1.2247,0
120,65,1,-7.6653e-37,1.2247,1.2247,0
125,65,1,-3.2708e-34,1.2247,1.2247,0
130,65,1,1.1926e-32,1.2247,1.2247,0
135,65,1,2.721e-29,1.2247,1.2247,0
140,65,1,2.1782e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5416e-14,1.2247,1.2247,0
190,65,1,2.0083e-14,1.2247,1.2247,0
195,65,1,5.2792e-15,1.2247,1.2247,0
200,65,1,1.3733e-15,1.2247,1.2247,0
205,65,1,3.5415e-16,1.2247,1.2247,0
210,65,1,9.0397e-17,1.2247,1.2247,0
215,65,1,2.3447e-17,1.2247,1.2247,0
220,65,1,7.3482e-18,1.2247,1.2247,0
225,65,1,-2.6328e-18,1.2247,1.2247,0
230,65,1,-3.5258e-17,1.2247,1.2247,0
235,65,1,-1.6273e-16,1.2247,1.2247,0
240,65,1,-6.5335e-16,1.2247,1.2247,0
245,65,1,-2.325e-15,1.2247,1.2247,0
250,65,1,-5.099e-15,1.2247,1.2247,0
255,65,1,-7.3099e-15,1.2247,1.2247,0
260,65,1,-8.0197e-15,1.2247,1.2247,0
265,65,1,-6.228e-15,1.2247,1.2247,0
270,65,1,-2.6941e-15,1.2247,1.2247,0
275,65,1,-5.2466e-16,1.2247,1.2247,0
280,65,1,-2.4124e-17,1.2247,1.2247,0
285,65,1,5.4345e-17,1.2247,1.2247,0
290,65,1,4.174e-17,1.2247,1.2247,0
295,65,1,2.7098e-17,1.2247,1.2247,0
300,65,1,1.5451e-17,1.2247,1.2247,0
305,65,1,7.3467e-18,1.2247,1.2247,0
310,65,1,2.5254e-18,1.2247,1.2247,0
315,65,1,6.2532e-19,1.2247,1.2247,0
320,65,1,1.5191e-19,1.2247,1.2247,0
325,65,1,3.5791e-20,1.2247,1.2247,0
330,65,1,7.9423e-21,1.2247,1.2247,0
335,65,1,1.5945e-21,1.2247,1.2247,0
340,65,1,2.5763e-22,1.2247,1.2247,0
345,65,1,1.6477e-23,1.2247,1.2247,0
350,65,1,-1.1498e-23,1.2247,1.2247,0
355,65,1,-7.7292e-24,1.2247,1.2247,0
360,65,1,-3.4043e-24,1.2247,1.2247,0
365,65,1,-1.3139e-24,1.2247,1.2247,0
370,65,1,-4.4916e-25,1.2247,1.2247,0
375,65,1,-1.4709e-25,1.2247,1.2247,0
380,65,1,-4.6072e-26,1.2247,1.2247,0
385,65,1,-1.3884e-26,1.2247,1.2247,0
390,65,1,-4.0401e-27,1.2247,1.2247,0
395,65,1,-1.1384e-27,1.2247,1.2247,0
400,65,1,-3.1153e-28,1.2247,1.2247,0
405,65,1,-8.3016e-29,1.2247,1.2247,0
410,65,1,-2.1579e-29,1.2247,1.2247,0
415,65,1,-5.4798e-30,1.2247,1.2247,0
420,65,1,-1.3609e-30,1.2247,1.2247,0
425,65,1,-3.3089e-31,1.2247,1.2247,0
430,65,1,-7.8823e-32,1.2247,1.2247,0
435,65,1,-1.841e-32,1.2247,1.2247,0
440,65,1,-4.2186e-33,1.2247,1.2247,0
445,65,1,-9.4894e-34,1.2247,1.2247,0
450,65,1,-2.0964e-34,1.2247,1.2247,0
455,65,1,-4.551e-35,1.2247,1.2247,0
460,65,1,-9.7116e-36,1.2247,1.2247,0
465,65,1,-2.0381e-36,1.2247,1.2247,0
470,65,1,-4.2077e-37,1.2247,1.2247,0
475,65,1,-8.5491e-38,1.2247,1.2247,0
480,65,1,-1.71e-38,1.2247,1.2247,0
485,65,1,-3.3682e-39,1.2247,1.2247,0
490,65,1,-6.5394e-40,1.2247,1.2247,0
495,65,1,-1.2286e-40,1.2247,1.2247,0
500,65,1,-3.458e-41,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,0,1.2247,1.2247,0
65,70,1,0,1.2247,1.2247,0
70,70,1,0,1.2247,1.2247,0
75,70,1,0,1.2247,1.2247,0
80,70,1,0,1.2247,1.2247,0
85,70,1,0,1.2247,1.2247,0
90,70,1,-0,1.2247,1.2247,0
95,70,1,1.2612e-44,1.2247,1.2247,0
100,70,1,-6.4179e-43,1.2247,1.2247,0
105,70,1,3.0188e-41,1.2247,1.2247,0
110,70,1,-1.1614e-39,1.2247,1.2247,0
115,70,1,-1.257e-38,1.2247,1.2247,0
120,70,1,1.2515e-35,1.2247,1.2247,0
125,70,1,-4.8332e-33,1.2247,1.2247,0
130,70,1,3.4851e-32,1.2247,1.2247,0
135,70,1,1.3527e-21,1.2247,1.2247,0
140,70,1,5.4445e-11,1.2247,1.2247,0
145,70,1,2.0412,1.2247,1.2247,0
150,70,1,3.3028,1.2247,1.2247,0
155,70,1,1.5594,1.2247,1.2247,0
160,70,1,0.36812,1.2247,1.2247,0
165,70,1,0.086901,1.2247,1.2247,0
170,70,1,0.020514,1.2247,1.2247,0
175,70,1,0.0048428,1.2247,1.2247,0
180,70,1,0.0011432,1.2247,1.2247,0
185,70,1,0.00026988,1.2247,1.2247,0
190,70,1,6.371e-05,1.2247,1.2247,0
195,70,1,1.504e-05,1.2247,1.2247,0
200,70,1,3.5505e-06,1.2247,1.2247,0
205,70,1,8.3815e-07,1.2247,1.2247,0
210,70,1,1.9786e-07,1.2247,1.2247,0
215,70,1,4.6708e-08,1.2247,1.2247,0
220,70,1,1.1026e-08,1.2247,1.2247,0
225,70,1,2.603e-09,1.2247,1.2247,0
230,70,1,6.1448e-10,1.2247,1.2247,0
235,70,1,1.4506e-10,1.2247,1.2247,0
240,70,1,3.4242e-11,1.2247,1.2247,0
245,70,1,8.0766e-12,1.2247,1.2247,0
250,70,1,1.8927e-12,1.2247,1.2247,0
255,70,1,4.2812e-13,1.2247,1.2247,0
260,70,1,8.1895e-14,1.2247,1.2247,0
265,70,1,2.782e-15,1.2247,1.2247,0
270,70,1,-1.2029e-14,1.2247,1.2247,0
275,70,1,-1.1688e-14,1.2247,1.2247,0
280,70,1,-6.5813e-15,1.2247,1.2247,0
285,70,1,-1.8188e-15,1.2247,1.2247,0
290,70,1,-4.0875e-16,1.2247,1.2247,0
295,70,1,-6.1363e-17,1.2247,1.2247,0
300,70,1,8.5652e-18,1.2247,1.2247,0
305,70,1,1.3357e-17,1.2247,1.2247,0
310,70,1,8.4232e-18,1.2247,1.2247,0
315,70,1,4.5969e-18,1.2247,1.2247,0
320,70,1,2.047e-18,1.2247,1.2247,0
325,70,1,8.4001e-19,1.2247,1.2247,0
330,70,1,3.0845e-19,1.2247,1.2247,0
335,70,1,8.8205e-20,1.2247,1.2247,0
340,70,1,2.1891e-20,1.2247,1.2247,0
345,70,1,5.5165e-21,1.2247,1.2247,0
350,70,1,1.3993e-21,1.2247,1.2247,0
355,70,1,3.5301e-22,1.2247,1.2247,0
360,70,1,8.8027e-23,1.2247,1.2247,0
365,70,1,2.1599e-23,1.2247,1.2247,0
370,70,1,5.2227e-24,1.2247,1.2247,0
375,70,1,1.2381e-24,1.2247,1.2247,0
380,70,1,2.8673e-25,1.2247,1.2247,0
385,70,1,6.45e-26,1.2247,1.2247,0
390,70,1,1.401e-26,1.2247,1.2247,0
395,70,1,2.917e-27,1.2247,1.2247,0
400,70,1,5.7709e-28,1.2247,1.2247,0
405,70,1,1.0644e-28,1.2247,1.2247,0
410,70,1,1.7593e-29,1.2247,1.2247,0
415,70,1,2.3386e-30,1.2247,1.2247,0
420,70,1,1.3482e-31,1.2247,1.2247,0
425,70,1,-5.9773e-32,1.2247,1.2247,0
430,70,1,-3.3248e-32,1.2247,1.2247,0
435,70,1,-1.1628e-32,1.2247,1.2247,0
440,70,1,-3.4406e-33,1.2247,1.2247,0
445,70,1,-9.2768e-34,1.2247,1.2247,0
450,70,1,-2.3519e-34,1.2247,1.2247,0
455,70,1,-5.7319e-35,1.2247,1.2247,0
460,70,1,-1.338e-35,1.2247,1.2247,0
465,70,1,-3.0204e-36,1.2247,1.2247,0
470,70,1,-6.6347e-37,1.2247,1.2247,0
475,70,1,-1.4208e-37,1.2247,1.2247,0
480,70,1,-2.9754e-38,1.2247,1.2247,0
485,70,1,-6.1031e-39,1.2247,1.2247,0
490,70,1,-1.2284e-39,1.2247,1.2247,0
495,70,1,-2.382e-40,1.2247,1.2247,0
500,70,1,-6.8644e-41,1.2247,1.2247,0
0,75,1,0,1.2247,1.2247,0
5,75,1,0,1.2247,1.2247,0
10,75,1,0,1.2247,1.2247,0
15,75,1,0,1.2247,1.2247,0
20,75,1,0,1.2247,1.2247,0
25,75,1,0,1.2247,1.2247,0
30,75,1,0,1.2247,1.2247,0
35,75,1,0,1.2247,1.2247,0
40,75,1,0,1.2247,1.2247,0
45,75,1,0,1.2247,1.2247,0
50,75,1,0,1.2247,1.2247,0
55,75,1,0,1.2247,1.2247,0
60,75,1,0,1.2247,1.2247,0
65,75,1,0,1.2247,1.2247,0
70,75,1,0,1.2247,1.2247,0
75,75,1,0,1.2247,1.2247,0
80,75,1,0,1.2247,1.2247,0
85,75,1,0,1.2247,1.2247,0
90,75,1,-0,1.2247,1.2247,0
95,75,1,0,1.2247,1.2247,0
100,75,1,9.7951e-43,1.2247,1.2247,0
105,75,1,-1.4142e-40,1.2247,1.2247,0
110,75,1,1.5451e-38,1.2247,1.2247,0
115,75,1,-1.9971e-36,1.2247,1.2247,0
120,75,1,3.043e-34,1.2247,1.2247,0
125,75,1,-9.1583e-33,1.2247,1.2247,0
130,75,1,5.9967e-32,1.2247,1.2247,0
135,75,1,3.3022e-21,1.2247,1.2247,0
140,75,1,1.069e-10,1.2247,1.2247,0
145,75,1,3.3028,1.2247,1.2247,0
150,75,1,5.8259,1.2247,1.2247,0
155,75,1,3.8605,1.2247,1.2247,0
160,75,1,1.8438,1.2247,1.2247,0
165,75,1,0.64828,1.2247,1.2247,0
170,75,1,0.18056,1.2247,1.2247,0
175,75,1,0.049122,1.2247,1.2247,0
180,75,1,0.01313,1.2247,1.2247,0
185,75,1,0.0034616,1.2247,1.2247,0
190,75,1,0.00090266,1.2247,1.2247,0
195,75,1,0.00023327,1.2247,1.2247,0
200,75,1,5.983e-05,1.2247,1.2247,0
205,75,1,1.5248e-05,1.2247,1.2247,0
210,75,1,3.8651e-06,1.2247,1.2247,0
215,75,1,9.751e-07,1.2247,1.2247,0
220,75,1,2.4498e-07,1.2247,1.2247,0
225,75,1,6.1325e-08,1.2247,1.2247,0
230,75,1,1.5301e-08,1.2247,1.2247,0
235,75,1,3.8068e-09,1.2247,1.2247,0
240,75,1,9.4459e-10,1.2247,1.2247,0
245,75,1,2.3382e-10,1.2247,1.2247,0
250,75,1,5.7724e-11,1.2247,1.2247,0
255,75,1,1.4187e-11,1.2247,1.2247,0
260,75,1,3.4458e-12,1.2247,1.2247,0
265,75,1,8.0279e-13,1.2247,1.2247,0
270,75,1,1.5903e-13,1.2247,1.2247,0
275,75,1,1.0015e-14,1.2247,1.2247,0
280,75,1,-1.8127e-14,1.2247,1.2247,0
285,75,1,-1.7912e-14,1.2247,1.2247,0
290,75,1,-1.0832e-14,1.2247,1.2247,0
295,75,1,-3.5191e-15,1.2247,1.2247,0
300,75,1,-8.4585e-16,1.2247,1.2247,0
305,75,1,-1.9166e-16,1.2247,1.2247,0
310,75,1,-3.6452e-17,1.2247,1.2247,0
315,75,1,-2.7301e-18,1.2247,1.2247,0
320,75,1,1.832e-18,1.2247,1.2247,0
325,75,1,1.4213e-18,1.2247,1.2247,0
330,75,1,7.3758e-19,1.2247,1.2247,0
335,75,1,3.2352e-19,1.2247,1.2247,0
340,75,1,1.2967e-19,1.2247,1.2247,0
345,75,1,4.8774e-20,1.2247,1.2247,0
350,75,1,1.7437e-20,1.2247,1.2247,0
355,75,1,5.9573e-21,1.2247,1.2247,0
360,75,1,1.9244e-21,1.2247,1.2247,0
365,75,1,5.8132e-22,1.2247,1.2247,0
370,75,1,1.6418e-22,1.2247,1.2247,0
375,75,1,4.3234e-23,1.2247,1.2247,0
380,75,1,1.079e-23,1.2247,1.2247,0
385,75,1,2.6617e-24,1.2247,1.2247,0
390,75,1,6.4741e-25,1.2247,1.2247,0
395,75,1,1.5522e-25,1.2247,1.2247,0
400,75,1,3.6666e-26,1.2247,1.2247,0
405,75,1,8.5309e-27,1.2247,1.2247,0
410,75,1,1.9546e-27,1.2247,1.2247,0
415,75,1,4.4095e-28,1.2247,1.2247,0
420,75,1,9.7951e-29,1.2247,1.2247,0
425,75,1,2.1425e-29,1.2247,1.2247,0
430,75,1,4.6149e-30,1.2247,1.2247,0
435,75,1,9.7889e-31,1.2247,1.2247,0
440,75,1,2.0449e-31,1.2247,1.2247,0
445,75,1,4.2075e-32,1.2247,1.2247,0
450,75,1,8.5278e-33,1.2247,1.2247,0
455,75,1,1.7024e-33,1.2247,1.2247,0
460,75,1,3.3486e-34,1.2247,1.2247,0
465,75,1,6.4913e-35,1.2247,1.2247,0
470,75,1,1.2401e-35,1.2247,1.2247,0
475,75,1,2.3353e-36,1.2247,1.2247,0
480,75,1,4.3352e-37,1.2247,1.2247,0
485,75,1,7.9335e-38,1.2247,1.2247,0
490,75,1,1.432e-38,1.2247,1.2247,0
495,75,1,2.5074e-39,1.2247,1.2247,0
500,75,1,6.679e-40,1.2247,1.2247,0
0,80,1,0,1.2247,1.2247,0
5,80,1,0,1.2247,1.2247,0
10,80,1,0,1.2247,1.2247,0
15,80,1,0,1.2247,1.2247,0
20,80,1,0,1.2247,1.2247,0
25,80,1,0,1.2247,1.2247,0
30,80,1,0,1.2247,1.2247,0
35,80,1,0,1.2247,1.2247,0
40,80,1,0,1.2247,1.2247,0
45,80,1,0,1.2247,1.2247,0
50,80,1,0,1.2247,1.2247,0
55,80,1,0,1.2247,1.2247,0
60,80,1,0,1.2247,1.2247,0
65,80,1,0,1.2247,1.2247,0
70,80,1,0,1.2247,1.2247,0
75,80,1,0,1.2247,1.2247,0
80,80,1,0,1.2247,1.2247,0
85,80,1,0,1.2247,1.2247,0
90,80,1,5.6052e-45,1.2247,1.2247,0
95,80,1,-4.6803e-43,1.2247,1.2247,0
100,80,1,4.346e-41,1.2247,1.2247,0
105,80,1,-3.9089e-39,1.2247,1.2247,0
110,80,1,2.8613e-37,1.2247,1.2247,0
115,80,1,-1.647e-35,1.2247,1.2247,0
120,80,1,5.7224e-34,1.2247,1.2247,0
125,80,1,-4.7427e-33,1.2247,1.2247,0
130,80,1,-5.5525e-31,1.2247,1.2247,0
135,80,1,3.4825e-21,1.2247,1.2247,0
140,80,1,8.0359e-11,1.2247,1.2247,0
145,80,1,1.5594,1.2247,1.2247,0
150,80,1,3.8605,1.2247,1.2247,0
155,80,1,4.3803,1.2247,1.2247,0
160,80,1,3.4342,1.2247,1.2247,0
165,80,1,2.0075,1.2247,1.2247,0
170,80,1,0.85636,1.2247,1.2247,0
175,80,1,0.26544,1.2247,1.2247,0
180,80,1,0.079657,1.2247,1.2247,0
185,80,1,0.023302,1.2247,1.2247,0
190,80,1,0.0066775,1.2247,1.2247,0
195,80,1,0.0018811,1.2247,1.2247,0
200,80,1,0.00052242,1.2247,1.2247,0
205,80,1,0.00014333,1.2247,1.2247,0
210,80,1,3.8914e-05,1.2247,1.2247,0
215,80,1,1.0469e-05,1.2247,1.2247,0
220,80,1,2.7942e-06,1.2247,1.2247,0
225,80,1,7.4048e-07,1.2247,1.2247,0
230,80,1,1.95e-07,1.2247,1.2247,0
235,80,1,5.1062e-08,1.2247,1.2247,0
240,80,1,1.3303e-08,1.2247,1.2247,0
245,80,1,3.4496e-09,1.2247,1.2247,0
250,80,1,8.9072e-10,1.2247,1.2247,0
255,80,1,2.2902e-10,1.2247,1.2247,0
260,80,1,5.8583e-11,1.2247,1.2247,0
265,80,1,1.485e-11,1.2247,1.2247,0
270,80,1,3.6866e-12,1.2247,1.2247,0
275,80,1,8.6305e-13,1.2247,1.2247,0
280,80,1,1.6254e-13,1.2247,1.2247,0
285,80,1,1.7342e-15,1.2247,1.2247,0
290,80,1,-2.4858e-14,1.2247,1.2247,0
295,80,1,-2.11e-14,1.2247,1.2247,0
300,80,1,-1.2384e-14,1.2247,1.2247,0
305,80,1,-4.3047e-15,1.2247,1.2247,0
310,80,1,-1.0601e-15,1.2247,1.2247,0
315,80,1,-2.5781e-16,1.2247,1.2247,0
320,80,1,-6.1342e-17,1.2247,1.2247,0
325,80,1,-1.391e-17,1.2247,1.2247,0
330,80,1,-2.8152e-18,1.2247,1.2247,0
335,80,1,-4.051e-19,1.2247,1.2247,0
340,80,1,1.8389e-20,1.2247,1.2247,0
345,80,1,4.6556e-20,1.2247,1.2247,0
350,80,1,2.5605e-20,1.2247,1.2247,0
355,80,1,1.1061e-20,1.2247,1.2247,0
360,80,1,4.2085e-21,1.2247,1.2247,0
365,80,1,1.4924e-21,1.2247,1.2247,0
370,80,1,4.9968e-22,1.2247,1.2247,0
375,80,1,1.5971e-22,1.2247,1.2247,0
380,80,1,4.9e-23,1.2247,1.2247,0
385,80,1,1.4509e-23,1.2247,1.2247,0
390,80,1,4.1628e-24,1.2247,1.2247,0
395,80,1,1.1607e-24,1.2247,1.2247,0
400,80,1,3.1515e-25,1.2247,1.2247,0
405,80,1,8.3474e-26,1.2247,1.2247,0
410,80,1,2.1595e-26,1.2247,1.2247,0
415,80,1,5.4626e-27,1.2247,1.2247,0
420,80,1,1.3511e-27,1.2247,1.2247,0
425,80,1,3.2608e-28,1.2247,1.2247,0
430,80,1,7.683e-29,1.2247,1.2247,0
435,80,1,1.7685e-29,1.2247,1.2247,0
440,80,1,3.9789e-30,1.2247,1.2247,0
445,80,1,8.7539e-31,1.2247,1.2247,0
450,80,1,1.8839e-31,1.2247,1.2247,0
455,80,1,3.9671e-32,1.2247,1.2247,0
460,80,1,8.175e-33,1.2247,1.2247,0
465,80,1,1.6487e-33,1.2247,1.2247,0
470,80,1,3.2537e-34,1.2247,1.2247,0
475,80,1,6.2817e-35,1.2247,1.2247,0
480,80,1,1.1866e-35,1.2247,1.2247,0
485,80,1,2.2005e-36,1.2247,1.2247,0
490,80,1,4.0299e-37,1.2247,1.2247,0
495,80,1,7.163e-38,1.2247,1.2247,0
500,80,1,1.9325e-38,1.2247,1.2247,0
0,85,1,0,1.2247,1.2247,0
5,85,1,0,1.2247,1.2247,0
10,85,1,0,1.2247,1.2247,0
15,85,1,0,1.2247,1.2247,0
20,85,1,0,1.2247,1.2247,0
25,85,1,0,1.2247,1.2247,0
30,85,1,0,1.2247,1.2247,0
35,85,1,0,1.2247,1.2247,0
40,85,1,0,1.2247,1.2247,0
45,85,1,0,1.2247,1.2247,0
50,85,1,0,1.2247,1.2247,0
55,85,1,0,1.2247,1.2247,0
60,85,1,0,1.2247,1.2247,0
65,85,1,0,1.2247,1.2247,0
70,85,1,0,1.2247,1.2247,0
75,85,1,0,1.2247,1.2247,0
80,85,1,0,1.2247,1.2247,0
85,85,1,-0,1.2247,1.2247,0
90,85,1,5.7453e-44,1.2247,1.2247,0
95,85,1,-3.6686e-42,1.2247,1.2247,0
100,85,1,2.2354e-40,1.2247,1.2247,0
105,85,1,-1.2712e-38,1.2247,1.2247,0
110,85,1,6.4415e-37,1.2247,1.2247,0
115,85,1,-2.42e-35,1.2247,1.2247,0
120,85,1,-7.7652e-35,1.2247,1.2247,0
125,85,1,8.8662e-32,1.2247,1.2247,0
130,85,1,-9.6438e-30,1.2247,1.2247,0
135,85,1,2.2189e-21,1.2247,1.2247,0
140,85,1,3.7003e-11,1.2247,1.2247,0
145,85,1,0.36812,1.2247,1.2247,0
150,85,1,1.8438,1.2247,1.2247,0
155,85,1,3.4342,1.2247,1.2247,0
160,85,1,3.7963,1.2247,1.2247,0
165,85,1,3.2056,1.2247,1.2247,0
170,85,1,2.1091,1.2247,1.2247,0
175,85,1,0.99315,1.2247,1.2247,0
180,85,1,0.33414,1.2247,1.2247,0
185,85,1,0.10825,1.2247,1.2247,0
190,85,1,0.034021,1.2247,1.2247,0
195,85,1,0.010428,1.2247,1.2247,0
