"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,240,0,3.5938e-06,1.2247,1.2247,0
390,240,0,1.3382e-06,1.2247,1.2247,0
395,240,0,4.8604e-07,1.2247,1.2247,0
400,240,0,1.7232e-07,1.2247,1.2247,0
405,240,0,5.9682e-08,1.2247,1.2247,0
410,240,0,2.0206e-08,1.2247,1.2247,0
415,240,0,6.6916e-09,1.2247,1.2247,0
420,240,0,2.169e-09,1.2247,1.2247,0
425,240,0,6.8848e-10,1.2247,1.2247,0
430,240,0,2.1414e-10,1.2247,1.2247,0
435,240,0,6.5292e-11,1.2247,1.2247,0
440,240,0,1.9526e-11,1.2247,1.2247,0
445,240,0,5.7297e-12,1.2247,1.2247,0
450,240,0,1.6505e-12,1.2247,1.2247,0
455,240,0,4.6683e-13,1.2247,1.2247,0
460,240,0,1.2971e-13,1.2247,1.2247,0
465,240,0,3.5415e-14,1.2247,1.2247,0
470,240,0,9.5057e-15,1.2247,1.2247,0
475,240,0,2.5091e-15,1.2247,1.2247,0
480,240,0,6.5155e-16,1.2247,1.2247,0
485,240,0,1.6648e-16,1.2247,1.2247,0
490,240,0,4.1935e-17,1.2247,1.2247,0
495,240,0,1.0143e-17,1.2247,1.2247,0
500,240,0,3.4734e-18,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-5.6052e-45,1.2247,1.2247,0
75,245,0,4.5402e-43,1.2247,1.2247,0
80,245,0,-3.6693e-41,1.2247,1.2247,0
85,245,0,2.968e-39,1.2247,1.2247,0
90,245,0,-2.4005e-37,1.2247,1.2247,0
95,245,0,1.941e-35,1.2247,1.2247,0
100,245,0,-1.569e-33,1.2247,1.2247,0
105,245,0,1.2682e-31,1.2247,1.2247,0
110,245,0,-1.0248e-29,1.2247,1.2247,0
115,245,0,8.2783e-28,1.2247,1.2247,0
120,245,0,-6.6867e-26,1.2247,1.2247,0
125,245,0,5.3988e-24,1.2247,1.2247,0
130,245,0,-4.4242e-22,1.2247,1.2247,0
135,245,0,-2.3276e-22,1.2247,1.2247,0
140,245,0,5.2121e-20,1.2247,1.2247,0
145,245,0,2.4642e-19,1.2247,1.2247,0
150,245,0,-5.8709e-19,1.2247,1.2247,0
155,245,0,-1.429e-17,1.2247,1.2247,0
160,245,0,-3.8079e-17,1.2247,1.2247,0
165,245,0,4.6764e-16,1.2247,1.2247,0
170,245,0,7.2347e-15,1.2247,1.2247,0
175,245,0,6.7917e-14,1.2247,1.2247,0
180,245,0,5.1899e-13,1.2247,1.2247,0
185,245,0,3.446e-12,1.2247,1.2247,0
190,245,0,2.0427e-11,1.2247,1.2247,0
195,245,0,1.0984e-10,1.2247,1.2247,0
200,245,0,5.4194e-10,1.2247,1.2247,0
205,245,0,2.4754e-09,1.2247,1.2247,0
210,245,0,1.0545e-08,1.2247,1.2247,0
215,245,0,4.2159e-08,1.2247,1.2247,0
220,245,0,1.591e-07,1.2247,1.2247,0
225,245,0,5.6973e-07,1.2247,1.2247,0
230,245,0,1.9466e-06,1.2247,1.2247,0
235,245,0,6.3849e-06,1.2247,1.2247,0
240,245,0,2.0255e-05,1.2247,1.2247,0
245,245,0,6.2733e-05,1.2247,1.2247,0
250,245,0,0.00019187,1.2247,1.2247,0
255,245,0,0.00058709,1.2247,1.2247,0
260,245,0,0.0018201,1.2247,1.2247,0
265,245,0,0.0057706,1.2247,1.2247,0
270,245,0,0.018831,1.2247,1.2247,0
275,245,0,0.053854,1.2247,1.2247,0
280,245,0,0.10158,1.2247,1.2247,0
285,245,0,0.13847,1.2247,1.2247,0
290,245,0,0.15864,1.2247,1.2247,0
295,245,0,0.16566,1.2247,1.2247,0
300,245,0,0.16518,1.2247,1.2247,0
305,245,0,0.1548,1.2247,1.2247,0
310,245,0,0.12305,1.2247,1.2247,0
315,245,0,0.081323,1.2247,1.2247,0
320,245,0,0.04962,1.2247,1.2247,0
325,245,0,0.028781,1.2247,1.2247,0
330,245,0,0.01594,1.2247,1.2247,0
335,245,0,0.0084596,1.2247,1.2247,0
340,245,0,0.0043136,1.2247,1.2247,0
345,245,0,0.0021183,1.2247,1.2247,0
350,245,0,0.0010037,1.2247,1.2247,0
355,245,0,0.00045974,1.2247,1.2247,0
360,245,0,0.00020386,1.2247,1.2247,0
365,245,0,8.7641e-05,1.2247,1.2247,0
370,245,0,3.6572e-05,1.2247,1.2247,0
375,245,0,1.4831e-05,1.2247,1.2247,0
380,245,0,5.8513e-06,1.2247,1.2247,0
385,245,0,2.2479e-06,1.2247,1.2247,0
390,245,0,8.4167e-07,1.2247,1.2247,0
395,245,0,3.0741e-07,1.2247,1.2247,0
400,245,0,1.0961e-07,1.2247,1.2247,0
405,245,0,3.8178e-08,1.2247,1.2247,0
410,245,0,1.3e-08,1.2247,1.2247,0
415,245,0,4.3304e-09,1.2247,1.2247,0
420,245,0,1.4122e-09,1.2247,1.2247,0
425,245,0,4.5106e-10,1.2247,1.2247,0
430,245,0,1.4118e-10,1.2247,1.2247,0
435,245,0,4.3325e-11,1.2247,1.2247,0
440,245,0,1.3041e-11,1.2247,1.2247,0
445,245,0,3.8516e-12,1.2247,1.2247,0
450,245,0,1.1167e-12,1.2247,1.2247,0
455,245,0,3.1798e-13,1.2247,1.2247,0
460,245,0,8.8948e-14,1.2247,1.2247,0
465,245,0,2.4453e-14,1.2247,1.2247,0
470,245,0,6.6088e-15,1.2247,1.2247,0
475,245,0,1.7566e-15,1.2247,1.2247,0
480,245,0,4.593e-16,1.2247,1.2247,0
485,245,0,1.1817e-16,1.2247,1.2247,0
490,245,0,2.9973e-17,1.2247,1.2247,0
495,245,0,7.298e-18,1.2247,1.2247,0
500,245,0,2.5118e-18,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-2.8026e-45,1.2247,1.2247,0
75,250,0,2.8867e-43,1.2247,1.2247,0
80,250,0,-2.3283e-41,1.2247,1.2247,0
85,250,0,1.8821e-39,1.2247,1.2247,0
90,250,0,-1.5212e-37,1.2247,1.2247,0
95,250,0,1.2292e-35,1.2247,1.2247,0
100,250,0,-9.9304e-34,1.2247,1.2247,0
105,250,0,8.0212e-32,1.2247,1.2247,0
110,250,0,-6.4771e-30,1.2247,1.2247,0
115,250,0,5.2288e-28,1.2247,1.2247,0
120,250,0,-4.2206e-26,1.2247,1.2247,0
125,250,0,3.4052e-24,1.2247,1.2247,0
130,250,0,-2.6151e-22,1.2247,1.2247,0
135,250,0,-4.2906e-22,1.2247,1.2247,0
140,250,0,1.8575e-20,1.2247,1.2247,0
145,250,0,1.9866e-19,1.2247,1.2247,0
150,250,0,7.9433e-20,1.2247,1.2247,0
155,250,0,-6.5935e-18,1.2247,1.2247,0
160,250,0,-5.3209e-17,1.2247,1.2247,0
165,250,0,3.5524e-17,1.2247,1.2247,0
170,250,0,2.2859e-15,1.2247,1.2247,0
175,250,0,2.4432e-14,1.2247,1.2247,0
180,250,0,1.9553e-13,1.2247,1.2247,0
185,250,0,1.3334e-12,1.2247,1.2247,0
190,250,0,8.0712e-12,1.2247,1.2247,0
195,250,0,4.4231e-11,1.2247,1.2247,0
200,250,0,2.222e-10,1.2247,1.2247,0
205,250,0,1.0329e-09,1.2247,1.2247,0
210,250,0,4.477e-09,1.2247,1.2247,0
215,250,0,1.821e-08,1.2247,1.2247,0
220,250,0,6.9916e-08,1.2247,1.2247,0
225,250,0,2.5479e-07,1.2247,1.2247,0
230,250,0,8.8636e-07,1.2247,1.2247,0
235,250,0,2.9626e-06,1.2247,1.2247,0
240,250,0,9.5886e-06,1.2247,1.2247,0
245,250,0,3.0338e-05,1.2247,1.2247,0
250,250,0,9.4905e-05,1.2247,1.2247,0
255,250,0,0.00029716,1.2247,1.2247,0
260,250,0,0.0009419,1.2247,1.2247,0
265,250,0,0.0030455,1.2247,1.2247,0
270,250,0,0.010084,1.2247,1.2247,0
275,250,0,0.030352,1.2247,1.2247,0
280,250,0,0.059838,1.2247,1.2247,0
285,250,0,0.083698,1.2247,1.2247,0
290,250,0,0.096962,1.2247,1.2247,0
295,250,0,0.10173,1.2247,1.2247,0
300,250,0,0.10168,1.2247,1.2247,0
305,250,0,0.095879,1.2247,1.2247,0
310,250,0,0.077138,1.2247,1.2247,0
315,250,0,0.05153,1.2247,1.2247,0
320,250,0,0.03157,1.2247,1.2247,0
325,250,0,0.018383,1.2247,1.2247,0
330,250,0,0.010216,1.2247,1.2247,0
335,250,0,0.0054379,1.2247,1.2247,0
340,250,0,0.0027802,1.2247,1.2247,0
345,250,0,0.0013687,1.2247,1.2247,0
350,250,0,0.00065006,1.2247,1.2247,0
355,250,0,0.00029843,1.2247,1.2247,0
360,250,0,0.00013263,1.2247,1.2247,0
365,250,0,5.7143e-05,1.2247,1.2247,0
370,250,0,2.3899e-05,1.2247,1.2247,0
375,250,0,9.7133e-06,1.2247,1.2247,0
380,250,0,3.8406e-06,1.2247,1.2247,0
385,250,0,1.4788e-06,1.2247,1.2247,0
390,250,0,5.5496e-07,1.2247,1.2247,0
395,250,0,2.0316e-07,1.2247,1.2247,0
400,250,0,7.2606e-08,1.2247,1.2247,0
405,250,0,2.5349e-08,1.2247,1.2247,0
410,250,0,8.652e-09,1.2247,1.2247,0
415,250,0,2.8887e-09,1.2247,1.2247,0
420,250,0,9.4404e-10,1.2247,1.2247,0
425,250,0,3.0215e-10,1.2247,1.2247,0
430,250,0,9.4761e-11,1.2247,1.2247,0
435,250,0,2.9136e-11,1.2247,1.2247,0
440,250,0,8.787e-12,1.2247,1.2247,0
445,250,0,2.6005e-12,1.2247,1.2247,0
450,250,0,7.5567e-13,1.2247,1.2247,0
455,250,0,2.158e-13,1.2247,1.2247,0
460,250,0,6.0587e-14,1.2247,1.2247,0
465,250,0,1.6727e-14,1.2247,1.2247,0
470,250,0,4.5422e-15,1.2247,1.2247,0
475,250,0,1.2135e-15,1.2247,1.2247,0
480,250,0,3.1906e-16,1.2247,1.2247,0
485,250,0,8.2564e-17,1.2247,1.2247,0
490,250,0,2.1069e-17,1.2247,1.2247,0
495,250,0,5.161e-18,1.2247,1.2247,0
500,250,0,1.7845e-18,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,-8.4078e-45,1.2247,1.2247,0
150,0,1,-2.5223e-44,1.2247,1.2247,0
155,0,1,1.4013e-44,1.2247,1.2247,0
160,0,1,1.1266e-42,1.2247,1.2247,0
165,0,1,7.1186e-42,1.2247,1.2247,0
170,0,1,9.8806e-42,1.2247,1.2247,0
175,0,1,-5.5388e-41,1.2247,1.2247,0
180,0,1,-9.1771e-40,1.2247,1.2247,0
185,0,1,-4.3082e-39,1.2247,1.2247,0
190,0,1,-6.2332e-39,1.2247,1.2247,0
195,0,1,1.1749e-38,1.2247,1.2247,0
200,0,1,1.9437e-37,1.2247,1.2247,0
205,0,1,1.7064e-36,1.2247,1.2247,0
210,0,1,5.1884e-36,1.2247,1.2247,0
215,0,1,6.8909e-36,1.2247,1.2247,0
220,0,1,-2.1751e-36,1.2247,1.2247,0
225,0,1,-7.3923e-35,1.2247,1.2247,0
230,0,1,-5.1175e-34,1.2247,1.2247,0
235,0,1,-2.9719e-33,1.2247,1.2247,0
240,0,1,-1.0224e-32,1.2247,1.2247,0
245,0,1,-1.6868e-32,1.2247,1.2247,0
250,0,1,-1.6979e-32,1.2247,1.2247,0
255,0,1,-3.7523e-33,1.2247,1.2247,0
260,0,1,6.752e-32,1.2247,1.2247,0
265,0,1,3.7653e-31,1.2247,1.2247,0
270,0,1,1.5965e-30,1.2247,1.2247,0
275,0,1,6.1899e-30,1.2247,1.2247,0
280,0,1,2.2098e-29,1.2247,1.2247,0
285,0,1,4.9597e-29,1.2247,1.2247,0
290,0,1,7.4242e-29,1.2247,1.2247,0
295,0,1,8.7676e-29,1.2247,1.2247,0
300,0,1,9.2327e-29,1.2247,1.2247,0
305,0,1,9.2073e-29,1.2247,1.2247,0
310,0,1,8.5683e-29,1.2247,1.2247,0
315,0,1,6.7184e-29,1.2247,1.2247,0
320,0,1,4.3846e-29,1.2247,1.2247,0
325,0,1,2.6577e-29,1.2247,1.2247,0
330,0,1,1.5293e-29,1.2247,1.2247,0
335,0,1,8.3954e-30,1.2247,1.2247,0
340,0,1,4.4128e-30,1.2247,1.2247,0
345,0,1,2.2272e-30,1.2247,1.2247,0
350,0,1,1.082e-30,1.2247,1.2247,0
355,0,1,5.0706e-31,1.2247,1.2247,0
360,0,1,2.2964e-31,1.2247,1.2247,0
365,0,1,1.0067e-31,1.2247,1.2247,0
370,0,1,4.2783e-32,1.2247,1.2247,0
375,0,1,1.7648e-32,1.2247,1.2247,0
380,0,1,7.0753e-33,1.2247,1.2247,0
385,0,1,2.7596e-33,1.2247,1.2247,0
390,0,1,1.0482e-33,1.2247,1.2247,0
395,0,1,3.8809e-34,1.2247,1.2247,0
400,0,1,1.4018e-34,1.2247,1.2247,0
405,0,1,4.9437e-35,1.2247,1.2247,0
410,0,1,1.7034e-35,1.2247,1.2247,0
415,0,1,5.7388e-36,1.2247,1.2247,0
420,0,1,1.8915e-36,1.2247,1.2247,0
425,0,1,6.103e-37,1.2247,1.2247,0
430,0,1,1.9288e-37,1.2247,1.2247,0
435,0,1,5.9737e-38,1.2247,1.2247,0
440,0,1,1.814e-38,1.2247,1.2247,0
445,0,1,5.4039e-39,1.2247,1.2247,0
450,0,1,1.5799e-39,1.2247,1.2247,0
455,0,1,4.5349e-40,1.2247,1.2247,0
460,0,1,1.2786e-40,1.2247,1.2247,0
465,0,1,3.5421e-41,1.2247,1.2247,0
470,0,1,9.6465e-42,1.2247,1.2247,0
475,0,1,2.584e-42,1.2247,1.2247,0
480,0,1,6.8103e-43,1.2247,1.2247,0
485,0,1,1.7656e-43,1.2247,1.2247,0
490,0,1,4.4842e-44,1.2247,1.2247,0
495,0,1,1.121e-44,1.2247,1.2247,0
500,0,1,4.2039e-45,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,-8.4078e-45,1.2247,1.2247,0
150,5,1,-2.5223e-44,1.2247,1.2247,0
155,5,1,1.4013e-44,1.2247,1.2247,0
160,5,1,1.1266e-42,1.2247,1.2247,0
165,5,1,7.1186e-42,1.2247,1.2247,0
170,5,1,9.882e-42,1.2247,1.2247,0
175,5,1,-5.5361e-41,1.2247,1.2247,0
180,5,1,-9.1757e-40,1.2247,1.2247,0
185,5,1,-4.3079e-39,1.2247,1.2247,0
190,5,1,-6.2334e-39,1.2247,1.2247,0
195,5,1,1.174e-38,1.2247,1.2247,0
200,5,1,1.9431e-37,1.2247,1.2247,0
205,5,1,1.7062e-36,1.2247,1.2247,0
210,5,1,5.1881e-36,1.2247,1.2247,0
215,5,1,6.891e-36,1.2247,1.2247,0
220,5,1,-2.1708e-36,1.2247,1.2247,0
225,5,1,-7.3889e-35,1.2247,1.2247,0
230,5,1,-5.1157e-34,1.2247,1.2247,0
235,5,1,-2.9713e-33,1.2247,1.2247,0
240,5,1,-1.0223e-32,1.2247,1.2247,0
245,5,1,-1.6867e-32,1.2247,1.2247,0
250,5,1,-1.6979e-32,1.2247,1.2247,0
255,5,1,-3.7586e-33,1.2247,1.2247,0
260,5,1,6.7487e-32,1.2247,1.2247,0
265,5,1,3.7639e-31,1.2247,1.2247,0
270,5,1,1.596e-30,1.2247,1.2247,0
275,5,1,6.1882e-30,1.2247,1.2247,0
280,5,1,2.2094e-29,1.2247,1.2247,0
285,5,1,4.9593e-29,1.2247,1.2247,0
290,5,1,7.4239e-29,1.2247,1.2247,0
295,5,1,8.7675e-29,1.2247,1.2247,0
300,5,1,9.2326e-29,1.2247,1.2247,0
305,5,1,9.2073e-29,1.2247,1.2247,0
310,5,1,8.5685e-29,1.2247,1.2247,0
315,5,1,6.7186e-29,1.2247,1.2247,0
320,5,1,4.3848e-29,1.2247,1.2247,0
325,5,1,2.6579e-29,1.2247,1.2247,0
330,5,1,1.5294e-29,1.2247,1.2247,0
335,5,1,8.3962e-30,1.2247,1.2247,0
340,5,1,4.4133e-30,1.2247,1.2247,0
345,5,1,2.2275e-30,1.2247,1.2247,0
350,5,1,1.0822e-30,1.2247,1.2247,0
355,5,1,5.0714e-31,1.2247,1.2247,0
360,5,1,2.2968e-31,1.2247,1.2247,0
365,5,1,1.0069e-31,1.2247,1.2247,0
370,5,1,4.279e-32,1.2247,1.2247,0
375,5,1,1.7652e-32,1.2247,1.2247,0
380,5,1,7.0767e-33,1.2247,1.2247,0
385,5,1,2.7602e-33,1.2247,1.2247,0
390,5,1,1.0484e-33,1.2247,1.2247,0
395,5,1,3.8818e-34,1.2247,1.2247,0
400,5,1,1.4022e-34,1.2247,1.2247,0
405,5,1,4.9449e-35,1.2247,1.2247,0
410,5,1,1.7039e-35,1.2247,1.2247,0
415,5,1,5.7404e-36,1.2247,1.2247,0
420,5,1,1.892e-36,1.2247,1.2247,0
425,5,1,6.1048e-37,1.2247,1.2247,0
430,5,1,1.9293e-37,1.2247,1.2247,0
435,5,1,5.9754e-38,1.2247,1.2247,0
440,5,1,1.8146e-38,1.2247,1.2247,0
445,5,1,5.4056e-39,1.2247,1.2247,0
450,5,1,1.5804e-39,1.2247,1.2247,0
455,5,1,4.5363e-40,1.2247,1.2247,0
460,5,1,1.279e-40,1.2247,1.2247,0
465,5,1,3.5432e-41,1.2247,1.2247,0
470,5,1,9.6493e-42,1.2247,1.2247,0
475,5,1,2.584e-42,1.2247,1.2247,0
480,5,1,6.8103e-43,1.2247,1.2247,0
485,5,1,1.7656e-43,1.2247,1.2247,0
490,5,1,4.4842e-44,1.2247,1.2247,0
495,5,1,1.121e-44,1.2247,1.2247,0
500,5,1,4.2039e-45,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,-8.4078e-45,1.2247,1.2247,0
150,10,1,-2.5223e-44,1.2247,1.2247,0
155,10,1,1.4013e-44,1.2247,1.2247,0
160,10,1,1.1266e-42,1.2247,1.2247,0
165,10,1,7.1186e-42,1.2247,1.2247,0
170,10,1,9.882e-42,1.2247,1.2247,0
175,10,1,-5.533e-41,1.2247,1.2247,0
180,10,1,-9.1737e-40,1.2247,1.2247,0
185,10,1,-4.3075e-39,1.2247,1.2247,0
190,10,1,-6.2337e-39,1.2247,1.2247,0
195,10,1,1.1728e-38,1.2247,1.2247,0
200,10,1,1.9423e-37,1.2247,1.2247,0
205,10,1,1.7058e-36,1.2247,1.2247,0
210,10,1,5.1877e-36,1.2247,1.2247,0
215,10,1,6.8912e-36,1.2247,1.2247,0
220,10,1,-2.1646e-36,1.2247,1.2247,0
225,10,1,-7.3842e-35,1.2247,1.2247,0
230,10,1,-5.1134e-34,1.2247,1.2247,0
235,10,1,-2.9705e-33,1.2247,1.2247,0
240,10,1,-1.0222e-32,1.2247,1.2247,0
245,10,1,-1.6866e-32,1.2247,1.2247,0
250,10,1,-1.698e-32,1.2247,1.2247,0
255,10,1,-3.7674e-33,1.2247,1.2247,0
260,10,1,6.7439e-32,1.2247,1.2247,0
265,10,1,3.7618e-31,1.2247,1.2247,0
270,10,1,1.5952e-30,1.2247,1.2247,0
275,10,1,6.1859e-30,1.2247,1.2247,0
280,10,1,2.2089e-29,1.2247,1.2247,0
285,10,1,4.9587e-29,1.2247,1.2247,0
290,10,1,7.4235e-29,1.2247,1.2247,0
295,10,1,8.7673e-29,1.2247,1.2247,0
300,10,1,9.2326e-29,1.2247,1.2247,0
305,10,1,9.2073e-29,1.2247,1.2247,0
310,10,1,8.5687e-29,1.2247,1.2247,0
315,10,1,6.7191e-29,1.2247,1.2247,0
320,10,1,4.3853e-29,1.2247,1.2247,0
325,10,1,2.6582e-29,1.2247,1.2247,0
330,10,1,1.5296e-29,1.2247,1.2247,0
335,10,1,8.3976e-30,1.2247,1.2247,0
340,10,1,4.4141e-30,1.2247,1.2247,0
345,10,1,2.2279e-30,1.2247,1.2247,0
350,10,1,1.0824e-30,1.2247,1.2247,0
355,10,1,5.0725e-31,1.2247,1.2247,0
360,10,1,2.2973e-31,1.2247,1.2247,0
365,10,1,1.0071e-31,1.2247,1.2247,0
370,10,1,4.2802e-32,1.2247,1.2247,0
375,10,1,1.7657e-32,1.2247,1.2247,0
380,10,1,7.0787e-33,1.2247,1.2247,0
385,10,1,2.761e-33,1.2247,1.2247,0
390,10,1,1.0488e-33,1.2247,1.2247,0
395,10,1,3.8831e-34,1.2247,1.2247,0
400,10,1,1.4026e-34,1.2247,1.2247,0
405,10,1,4.9466e-35,1.2247,1.2247,0
410,10,1,1.7045e-35,1.2247,1.2247,0
415,10,1,5.7425e-36,1.2247,1.2247,0
420,10,1,1.8928e-36,1.2247,1.2247,0
425,10,1,6.1072e-37,1.2247,1.2247,0
430,10,1,1.9301e-37,1.2247,1.2247,0
435,10,1,5.9781e-38,1.2247,1.2247,0
440,10,1,1.8154e-38,1.2247,1.2247,0
445,10,1,5.4083e-39,1.2247,1.2247,0
450,10,1,1.5812e-39,1.2247,1.2247,0
455,10,1,4.5388e-40,1.2247,1.2247,0
460,10,1,1.2797e-40,1.2247,1.2247,0
465,10,1,3.5454e-41,1.2247,1.2247,0
470,10,1,9.6549e-42,1.2247,1.2247,0
475,10,1,2.5854e-42,1.2247,1.2247,0
480,10,1,6.8103e-43,1.2247,1.2247,0
485,10,1,1.7656e-43,1.2247,1.2247,0
490,10,1,4.4842e-44,1.2247,1.2247,0
495,10,1,1.121e-44,1.2247,1.2247,0
500,10,1,4.2039e-45,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,-8.4078e-45,1.2247,1.2247,0
150,15,1,-2.5223e-44,1.2247,1.2247,0
155,15,1,1.4013e-44,1.2247,1.2247,0
160,15,1,1.1252e-42,1.2247,1.2247,0
165,15,1,7.1186e-42,1.2247,1.2247,0
170,15,1,9.8848e-42,1.2247,1.2247,0
175,15,1,-5.5311e-41,1.2247,1.2247,0
180,15,1,-9.1713e-40,1.2247,1.2247,0
185,15,1,-4.3071e-39,1.2247,1.2247,0
190,15,1,-6.2342e-39,1.2247,1.2247,0
195,15,1,1.172e-38,1.2247,1.2247,0
200,15,1,1.9417e-37,1.2247,1.2247,0
205,15,1,1.7054e-36,1.2247,1.2247,0
210,15,1,5.1871e-36,1.2247,1.2247,0
215,15,1,6.8914e-36,1.2247,1.2247,0
