"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,45,1,-4.4321e-26,1.2247,1.2247,0
230,45,1,-2.3442e-25,1.2247,1.2247,0
235,45,1,-1.0359e-24,1.2247,1.2247,0
240,45,1,-4.2252e-24,1.2247,1.2247,0
245,45,1,-1.6579e-23,1.2247,1.2247,0
250,45,1,-4.8017e-23,1.2247,1.2247,0
255,45,1,-8.494e-23,1.2247,1.2247,0
260,45,1,-1.0714e-22,1.2247,1.2247,0
265,45,1,-1.1533e-22,1.2247,1.2247,0
270,45,1,-1.1542e-22,1.2247,1.2247,0
275,45,1,-1.0649e-22,1.2247,1.2247,0
280,45,1,-8.12e-23,1.2247,1.2247,0
285,45,1,-5.0493e-23,1.2247,1.2247,0
290,45,1,-2.8954e-23,1.2247,1.2247,0
295,45,1,-1.5645e-23,1.2247,1.2247,0
300,45,1,-8.0154e-24,1.2247,1.2247,0
305,45,1,-3.91e-24,1.2247,1.2247,0
310,45,1,-1.8222e-24,1.2247,1.2247,0
315,45,1,-8.1367e-25,1.2247,1.2247,0
320,45,1,-3.4898e-25,1.2247,1.2247,0
325,45,1,-1.4408e-25,1.2247,1.2247,0
330,45,1,-5.737e-26,1.2247,1.2247,0
335,45,1,-2.2069e-26,1.2247,1.2247,0
340,45,1,-8.214e-27,1.2247,1.2247,0
345,45,1,-2.9622e-27,1.2247,1.2247,0
350,45,1,-1.0363e-27,1.2247,1.2247,0
355,45,1,-3.5214e-28,1.2247,1.2247,0
360,45,1,-1.1634e-28,1.2247,1.2247,0
365,45,1,-3.7404e-29,1.2247,1.2247,0
370,45,1,-1.1715e-29,1.2247,1.2247,0
375,45,1,-3.5769e-30,1.2247,1.2247,0
380,45,1,-1.0656e-30,1.2247,1.2247,0
385,45,1,-3.0995e-31,1.2247,1.2247,0
390,45,1,-8.8087e-32,1.2247,1.2247,0
395,45,1,-2.4476e-32,1.2247,1.2247,0
400,45,1,-6.6533e-33,1.2247,1.2247,0
405,45,1,-1.7703e-33,1.2247,1.2247,0
410,45,1,-4.6133e-34,1.2247,1.2247,0
415,45,1,-1.178e-34,1.2247,1.2247,0
420,45,1,-2.949e-35,1.2247,1.2247,0
425,45,1,-7.2409e-36,1.2247,1.2247,0
430,45,1,-1.7446e-36,1.2247,1.2247,0
435,45,1,-4.1263e-37,1.2247,1.2247,0
440,45,1,-9.5844e-38,1.2247,1.2247,0
445,45,1,-2.1872e-38,1.2247,1.2247,0
450,45,1,-4.9053e-39,1.2247,1.2247,0
455,45,1,-1.0816e-39,1.2247,1.2247,0
460,45,1,-2.3455e-40,1.2247,1.2247,0
465,45,1,-5.0042e-41,1.2247,1.2247,0
470,45,1,-1.0507e-41,1.2247,1.2247,0
475,45,1,-2.172e-42,1.2247,1.2247,0
480,45,1,-4.4281e-43,1.2247,1.2247,0
485,45,1,-8.8282e-44,1.2247,1.2247,0
490,45,1,-1.6816e-44,1.2247,1.2247,0
495,45,1,-2.8026e-45,1.2247,1.2247,0
500,45,1,-0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,-5.6052e-45,1.2247,1.2247,0
110,50,1,6.1517e-43,1.2247,1.2247,0
115,50,1,-3.5227e-41,1.2247,1.2247,0
120,50,1,9.2825e-40,1.2247,1.2247,0
125,50,1,1.1236e-36,1.2247,1.2247,0
130,50,1,2.1818e-36,1.2247,1.2247,0
135,50,1,1.6614e-36,1.2247,1.2247,0
140,50,1,-7.7845e-35,1.2247,1.2247,0
145,50,1,-1.7571e-33,1.2247,1.2247,0
150,50,1,-4.3727e-33,1.2247,1.2247,0
155,50,1,-3.9822e-33,1.2247,1.2247,0
160,50,1,2.0143e-32,1.2247,1.2247,0
165,50,1,3.6149e-31,1.2247,1.2247,0
170,50,1,4.3788e-30,1.2247,1.2247,0
175,50,1,2.255e-29,1.2247,1.2247,0
180,50,1,3.5901e-29,1.2247,1.2247,0
185,50,1,-3.3582e-29,1.2247,1.2247,0
190,50,1,-7.4861e-28,1.2247,1.2247,0
195,50,1,-6.2073e-27,1.2247,1.2247,0
200,50,1,-4.4023e-26,1.2247,1.2247,0
205,50,1,-1.5858e-25,1.2247,1.2247,0
210,50,1,-2.4924e-25,1.2247,1.2247,0
215,50,1,-1.8023e-25,1.2247,1.2247,0
220,50,1,4.8581e-25,1.2247,1.2247,0
225,50,1,4.0671e-24,1.2247,1.2247,0
230,50,1,2.0333e-23,1.2247,1.2247,0
235,50,1,8.8298e-23,1.2247,1.2247,0
240,50,1,3.5766e-22,1.2247,1.2247,0
245,50,1,1.3999e-21,1.2247,1.2247,0
250,50,1,3.9955e-21,1.2247,1.2247,0
255,50,1,6.9954e-21,1.2247,1.2247,0
260,50,1,8.7772e-21,1.2247,1.2247,0
265,50,1,9.4258e-21,1.2247,1.2247,0
270,50,1,9.4214e-21,1.2247,1.2247,0
275,50,1,8.6657e-21,1.2247,1.2247,0
280,50,1,6.5775e-21,1.2247,1.2247,0
285,50,1,4.0774e-21,1.2247,1.2247,0
290,50,1,2.3352e-21,1.2247,1.2247,0
295,50,1,1.2604e-21,1.2247,1.2247,0
300,50,1,6.4506e-22,1.2247,1.2247,0
305,50,1,3.1436e-22,1.2247,1.2247,0
310,50,1,1.4637e-22,1.2247,1.2247,0
315,50,1,6.5303e-23,1.2247,1.2247,0
320,50,1,2.7985e-23,1.2247,1.2247,0
325,50,1,1.1545e-23,1.2247,1.2247,0
330,50,1,4.5935e-24,1.2247,1.2247,0
335,50,1,1.7657e-24,1.2247,1.2247,0
340,50,1,6.5675e-25,1.2247,1.2247,0
345,50,1,2.3668e-25,1.2247,1.2247,0
350,50,1,8.2749e-26,1.2247,1.2247,0
355,50,1,2.8099e-26,1.2247,1.2247,0
360,50,1,9.2773e-27,1.2247,1.2247,0
365,50,1,2.981e-27,1.2247,1.2247,0
370,50,1,9.3307e-28,1.2247,1.2247,0
375,50,1,2.8473e-28,1.2247,1.2247,0
380,50,1,8.4774e-29,1.2247,1.2247,0
385,50,1,2.4644e-29,1.2247,1.2247,0
390,50,1,7.0001e-30,1.2247,1.2247,0
395,50,1,1.944e-30,1.2247,1.2247,0
400,50,1,5.2814e-31,1.2247,1.2247,0
405,50,1,1.404e-31,1.2247,1.2247,0
410,50,1,3.6442e-32,1.2247,1.2247,0
415,50,1,9.1925e-33,1.2247,1.2247,0
420,50,1,2.2559e-33,1.2247,1.2247,0
425,50,1,5.387e-34,1.2247,1.2247,0
430,50,1,1.2523e-34,1.2247,1.2247,0
435,50,1,2.8343e-35,1.2247,1.2247,0
440,50,1,6.2431e-36,1.2247,1.2247,0
445,50,1,1.3375e-36,1.2247,1.2247,0
450,50,1,2.7847e-37,1.2247,1.2247,0
455,50,1,5.6457e-38,1.2247,1.2247,0
460,50,1,1.1271e-38,1.2247,1.2247,0
465,50,1,2.2196e-39,1.2247,1.2247,0
470,50,1,4.3117e-40,1.2247,1.2247,0
475,50,1,8.2625e-41,1.2247,1.2247,0
480,50,1,1.5622e-41,1.2247,1.2247,0
485,50,1,2.9147e-42,1.2247,1.2247,0
490,50,1,5.367e-43,1.2247,1.2247,0
495,50,1,9.5288e-44,1.2247,1.2247,0
500,50,1,2.5223e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,-4.4842e-44,1.2247,1.2247,0
110,55,1,1.9562e-42,1.2247,1.2247,0
115,55,1,-6.3102e-41,1.2247,1.2247,0
120,55,1,-2.2444e-38,1.2247,1.2247,0
125,55,1,2.1818e-36,1.2247,1.2247,0
130,55,1,2.5963e-33,1.2247,1.2247,0
135,55,1,5.187e-33,1.2247,1.2247,0
140,55,1,4.7351e-33,1.2247,1.2247,0
145,55,1,3.3342e-32,1.2247,1.2247,0
150,55,1,8.5461e-32,1.2247,1.2247,0
155,55,1,-3.2366e-32,1.2247,1.2247,0
160,55,1,-2.4327e-30,1.2247,1.2247,0
165,55,1,-2.8803e-29,1.2247,1.2247,0
170,55,1,-2.7192e-28,1.2247,1.2247,0
175,55,1,-1.0816e-27,1.2247,1.2247,0
180,55,1,-1.6546e-27,1.2247,1.2247,0
185,55,1,-2.2642e-28,1.2247,1.2247,0
190,55,1,4.5036e-26,1.2247,1.2247,0
195,55,1,4.4227e-25,1.2247,1.2247,0
200,55,1,3.1229e-24,1.2247,1.2247,0
205,55,1,9.7023e-24,1.2247,1.2247,0
210,55,1,1.4301e-23,1.2247,1.2247,0
215,55,1,1.0495e-23,1.2247,1.2247,0
220,55,1,-3.9181e-23,1.2247,1.2247,0
225,55,1,-3.3728e-22,1.2247,1.2247,0
230,55,1,-1.7179e-21,1.2247,1.2247,0
235,55,1,-7.4767e-21,1.2247,1.2247,0
240,55,1,-3.0232e-20,1.2247,1.2247,0
245,55,1,-1.182e-19,1.2247,1.2247,0
250,55,1,-3.3241e-19,1.2247,1.2247,0
255,55,1,-5.7599e-19,1.2247,1.2247,0
260,55,1,-7.1896e-19,1.2247,1.2247,0
265,55,1,-7.7026e-19,1.2247,1.2247,0
270,55,1,-7.6892e-19,1.2247,1.2247,0
275,55,1,-7.0499e-19,1.2247,1.2247,0
280,55,1,-5.3265e-19,1.2247,1.2247,0
285,55,1,-3.292e-19,1.2247,1.2247,0
290,55,1,-1.883e-19,1.2247,1.2247,0
295,55,1,-1.0151e-19,1.2247,1.2247,0
300,55,1,-5.1896e-20,1.2247,1.2247,0
305,55,1,-2.5266e-20,1.2247,1.2247,0
310,55,1,-1.1753e-20,1.2247,1.2247,0
315,55,1,-5.2421e-21,1.2247,1.2247,0
320,55,1,-2.2164e-21,1.2247,1.2247,0
325,55,1,-7.8456e-22,1.2247,1.2247,0
330,55,1,-1.9254e-22,1.2247,1.2247,0
335,55,1,-4.704e-23,1.2247,1.2247,0
340,55,1,-1.1193e-23,1.2247,1.2247,0
345,55,1,-2.584e-24,1.2247,1.2247,0
350,55,1,-5.7673e-25,1.2247,1.2247,0
355,55,1,-1.2263e-25,1.2247,1.2247,0
360,55,1,-2.402e-26,1.2247,1.2247,0
365,55,1,-4.003e-27,1.2247,1.2247,0
370,55,1,-4.1533e-28,1.2247,1.2247,0
375,55,1,6.1492e-29,1.2247,1.2247,0
380,55,1,6.0406e-29,1.2247,1.2247,0
385,55,1,2.6902e-29,1.2247,1.2247,0
390,55,1,9.7193e-30,1.2247,1.2247,0
395,55,1,3.1961e-30,1.2247,1.2247,0
400,55,1,9.7231e-31,1.2247,1.2247,0
405,55,1,2.7989e-31,1.2247,1.2247,0
410,55,1,7.7615e-32,1.2247,1.2247,0
415,55,1,2.0929e-32,1.2247,1.2247,0
420,55,1,5.4974e-33,1.2247,1.2247,0
425,55,1,1.4085e-33,1.2247,1.2247,0
430,55,1,3.5233e-34,1.2247,1.2247,0
435,55,1,8.6139e-35,1.2247,1.2247,0
440,55,1,2.06e-35,1.2247,1.2247,0
445,55,1,4.8232e-36,1.2247,1.2247,0
450,55,1,1.1063e-36,1.2247,1.2247,0
455,55,1,2.4875e-37,1.2247,1.2247,0
460,55,1,5.4869e-38,1.2247,1.2247,0
465,55,1,1.1882e-38,1.2247,1.2247,0
470,55,1,2.528e-39,1.2247,1.2247,0
475,55,1,5.2868e-40,1.2247,1.2247,0
480,55,1,1.0874e-40,1.2247,1.2247,0
485,55,1,2.2003e-41,1.2247,1.2247,0
490,55,1,4.3861e-42,1.2247,1.2247,0
495,55,1,8.4498e-43,1.2247,1.2247,0
500,55,1,2.4242e-43,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,5.4651e-44,1.2247,1.2247,0
110,60,1,-1.0655e-41,1.2247,1.2247,0
115,60,1,2.9621e-39,1.2247,1.2247,0
120,60,1,-2.3691e-37,1.2247,1.2247,0
125,60,1,1.6614e-36,1.2247,1.2247,0
130,60,1,5.187e-33,1.2247,1.2247,0
135,60,1,5.3468e-30,1.2247,1.2247,0
140,60,1,1.0525e-29,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4502e-22,1.2247,1.2247,0
170,60,1,3.4807e-22,1.2247,1.2247,0
175,60,1,1.1774e-22,1.2247,1.2247,0
180,60,1,3.7547e-23,1.2247,1.2247,0
185,60,1,1.2651e-23,1.2247,1.2247,0
190,60,1,3.4756e-24,1.2247,1.2247,0
195,60,1,-1.7514e-23,1.2247,1.2247,0
200,60,1,-1.2828e-22,1.2247,1.2247,0
205,60,1,-5.7619e-22,1.2247,1.2247,0
210,60,1,-1.0998e-21,1.2247,1.2247,0
215,60,1,-1.1987e-21,1.2247,1.2247,0
220,60,1,-3.4486e-22,1.2247,1.2247,0
225,60,1,1.5736e-20,1.2247,1.2247,0
230,60,1,1.1922e-19,1.2247,1.2247,0
235,60,1,5.9195e-19,1.2247,1.2247,0
240,60,1,2.5009e-18,1.2247,1.2247,0
245,60,1,9.9181e-18,1.2247,1.2247,0
250,60,1,2.7598e-17,1.2247,1.2247,0
255,60,1,4.7385e-17,1.2247,1.2247,0
260,60,1,5.887e-17,1.2247,1.2247,0
265,60,1,6.293e-17,1.2247,1.2247,0
270,60,1,6.2754e-17,1.2247,1.2247,0
275,60,1,5.6488e-17,1.2247,1.2247,0
280,60,1,4.4351e-17,1.2247,1.2247,0
285,60,1,2.6106e-17,1.2247,1.2247,0
290,60,1,9.003e-18,1.2247,1.2247,0
295,60,1,2.1628e-18,1.2247,1.2247,0
300,60,1,4.7962e-19,1.2247,1.2247,0
305,60,1,8.7128e-20,1.2247,1.2247,0
310,60,1,6.1184e-21,1.2247,1.2247,0
315,60,1,-5.3077e-21,1.2247,1.2247,0
320,60,1,-4.2019e-21,1.2247,1.2247,0
325,60,1,-2.2917e-21,1.2247,1.2247,0
330,60,1,-1.0477e-21,1.2247,1.2247,0
335,60,1,-4.3115e-22,1.2247,1.2247,0
340,60,1,-1.6803e-22,1.2247,1.2247,0
345,60,1,-6.2479e-23,1.2247,1.2247,0
350,60,1,-2.2297e-23,1.2247,1.2247,0
355,60,1,-7.6769e-24,1.2247,1.2247,0
360,60,1,-2.5503e-24,1.2247,1.2247,0
365,60,1,-8.0571e-25,1.2247,1.2247,0
370,60,1,-2.3853e-25,1.2247,1.2247,0
375,60,1,-6.5981e-26,1.2247,1.2247,0
380,60,1,-1.699e-26,1.2247,1.2247,0
385,60,1,-4.1512e-27,1.2247,1.2247,0
390,60,1,-1.0052e-27,1.2247,1.2247,0
395,60,1,-2.4027e-28,1.2247,1.2247,0
400,60,1,-5.6677e-29,1.2247,1.2247,0
405,60,1,-1.319e-29,1.2247,1.2247,0
410,60,1,-3.0267e-30,1.2247,1.2247,0
415,60,1,-6.8452e-31,1.2247,1.2247,0
420,60,1,-1.5253e-31,1.2247,1.2247,0
425,60,1,-3.3478e-32,1.2247,1.2247,0
430,60,1,-7.2362e-33,1.2247,1.2247,0
435,60,1,-1.5401e-33,1.2247,1.2247,0
440,60,1,-3.227e-34,1.2247,1.2247,0
445,60,1,-6.6566e-35,1.2247,1.2247,0
450,60,1,-1.3516e-35,1.2247,1.2247,0
455,60,1,-2.7015e-36,1.2247,1.2247,0
460,60,1,-5.316e-37,1.2247,1.2247,0
465,60,1,-1.0299e-37,1.2247,1.2247,0
470,60,1,-1.9647e-38,1.2247,1.2247,0
475,60,1,-3.6898e-39,1.2247,1.2247,0
480,60,1,-6.8224e-40,1.2247,1.2247,0
485,60,1,-1.2418e-40,1.2247,1.2247,0
490,60,1,-2.226e-41,1.2247,1.2247,0
495,60,1,-3.8648e-42,1.2247,1.2247,0
500,60,1,-1.0215e-42,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,0,1.2247,1.2247,0
90,65,1,0,1.2247,1.2247,0
95,65,1,0,1.2247,1.2247,0
100,65,1,-6.0256e-44,1.2247,1.2247,0
105,65,1,5.0685e-42,1.2247,1.2247,0
110,65,1,-3.108e-40,1.2247,1.2247,0
115,65,1,1.4444e-38,1.2247,1.2247,0
120,65,1,-3.6894e-37,1.2247,1.2247,0
125,65,1,-7.7845e-35,1.2247,1.2247,0
130,65,1,4.7351e-33,1.2247,1.2247,0
135,65,1,1.0525e-29,1.2247,1.2247,0
140,65,1,2.1782e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5416e-14,1.2247,1.2247,0
190,65,1,2.0083e-14,1.2247,1.2247,0
195,65,1,5.2792e-15,1.2247,1.2247,0
200,65,1,1.3733e-15,1.2247,1.2247,0
205,65,1,3.542e-16,1.2247,1.2247,0
210,65,1,9.0572e-17,1.2247,1.2247,0
215,65,1,2.3021e-17,1.2247,1.2247,0
220,65,1,6.6146e-18,1.2247,1.2247,0
225,65,1,1.3062e-18,1.2247,1.2247,0
230,65,1,-9.7223e-18,1.2247,1.2247,0
235,65,1,-5.193e-17,1.2247,1.2247,0
240,65,1,-2.1541e-16,1.2247,1.2247,0
245,65,1,-8.3024e-16,1.2247,1.2247,0
250,65,1,-2.3125e-15,1.2247,1.2247,0
255,65,1,-3.9683e-15,1.2247,1.2247,0
260,65,1,-4.7529e-15,1.2247,1.2247,0
265,65,1,-4.4269e-15,1.2247,1.2247,0
270,65,1,-2.4849e-15,1.2247,1.2247,0
275,65,1,-5.6815e-16,1.2247,1.2247,0
280,65,1,-5.3145e-17,1.2247,1.2247,0
285,65,1,3.7025e-17,1.2247,1.2247,0
290,65,1,3.2801e-17,1.2247,1.2247,0
295,65,1,2.2048e-17,1.2247,1.2247,0
300,65,1,1.3403e-17,1.2247,1.2247,0
305,65,1,6.6251e-18,1.2247,1.2247,0
310,65,1,2.3785e-18,1.2247,1.2247,0
315,65,1,5.9169e-19,1.2247,1.2247,0
320,65,1,1.4361e-19,1.2247,1.2247,0
325,65,1,3.3469e-20,1.2247,1.2247,0
330,65,1,7.2176e-21,1.2247,1.2247,0
335,65,1,1.362e-21,1.2247,1.2247,0
340,65,1,1.758e-22,1.2247,1.2247,0
345,65,1,-1.3592e-23,1.2247,1.2247,0
350,65,1,-2.2503e-23,1.2247,1.2247,0
355,65,1,-1.1749e-23,1.2247,1.2247,0
360,65,1,-4.9147e-24,1.2247,1.2247,0
365,65,1,-1.8344e-24,1.2247,1.2247,0
370,65,1,-6.381e-25,1.2247,1.2247,0
375,65,1,-2.1048e-25,1.2247,1.2247,0
380,65,1,-6.6485e-26,1.2247,1.2247,0
385,65,1,-2.0204e-26,1.2247,1.2247,0
390,65,1,-5.9365e-27,1.2247,1.2247,0
395,65,1,-1.6928e-27,1.2247,1.2247,0
400,65,1,-4.6967e-28,1.2247,1.2247,0
405,65,1,-1.2705e-28,1.2247,1.2247,0
410,65,1,-3.3558e-29,1.2247,1.2247,0
415,65,1,-8.6654e-30,1.2247,1.2247,0
420,65,1,-2.1896e-30,1.2247,1.2247,0
425,65,1,-5.4188e-31,1.2247,1.2247,0
430,65,1,-1.3143e-31,1.2247,1.2247,0
435,65,1,-3.1263e-32,1.2247,1.2247,0
440,65,1,-7.2973e-33,1.2247,1.2247,0
445,65,1,-1.6723e-33,1.2247,1.2247,0
450,65,1,-3.7642e-34,1.2247,1.2247,0
455,65,1,-8.3264e-35,1.2247,1.2247,0
460,65,1,-1.8107e-35,1.2247,1.2247,0
465,65,1,-3.8708e-36,1.2247,1.2247,0
470,65,1,-8.122e-37,1.2247,1.2247,0
475,65,1,-1.6736e-37,1.2247,1.2247,0
480,65,1,-3.3868e-38,1.2247,1.2247,0
485,65,1,-6.7332e-39,1.2247,1.2247,0
490,65,1,-1.3162e-39,1.2247,1.2247,0
495,65,1,-2.4837e-40,1.2247,1.2247,0
500,65,1,-7.0076e-41,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,0,1.2247,1.2247,0
65,70,1,0,1.2247,1.2247,0
70,70,1,0,1.2247,1.2247,0
75,70,1,0,1.2247,1.2247,0
80,70,1,0,1.2247,1.2247,0
85,70,1,0,1.2247,1.2247,0
90,70,1,0,1.2247,1.2247,0
95,70,1,5.6052e-45,1.2247,1.2247,0
100,70,1,-2.8026e-43,1.2247,1.2247,0
105,70,1,1.408e-41,1.2247,1.2247,0
110,70,1,-5.456e-40,1.2247,1.2247,0
115,70,1,1.0555e-38,1.2247,1.2247,0
120,70,1,2.8305e-36,1.2247,1.2247,0
125,70,1,-1.7571e-33,1.2247,1.2247,0
130,70,1,3.3342e-32,1.2247,1.2247,0
135,70,1,1.3527e-21,1.2247,1.2247,0
140,70,1,5.4445e-11,1.2247,1.2247,0
145,70,1,2.0412,1.2247,1.2247,0
150,70,1,3.3028,1.2247,1.2247,0
155,70,1,1.5594,1.2247,1.2247,0
160,70,1,0.36812,1.2247,1.2247,0
165,70,1,0.086901,1.2247,1.2247,0
170,70,1,0.020514,1.2247,1.2247,0
175,70,1,0.0048428,1.2247,1.2247,0
180,70,1,0.0011432,1.2247,1.2247,0
185,70,1,0.00026988,1.2247,1.2247,0
190,70,1,6.371e-05,1.2247,1.2247,0
195,70,1,1.504e-05,1.2247,1.2247,0
200,70,1,3.5505e-06,1.2247,1.2247,0
205,70,1,8.3815e-07,1.2247,1.2247,0
210,70,1,1.9786e-07,1.2247,1.2247,0
215,70,1,4.6708e-08,1.2247,1.2247,0
220,70,1,1.1026e-08,1.2247,1.2247,0
225,70,1,2.603e-09,1.2247,1.2247,0
230,70,1,6.1448e-10,1.2247,1.2247,0
235,70,1,1.4506e-10,1.2247,1.2247,0
240,70,1,3.4243e-11,1.2247,1.2247,0
245,70,1,8.0813e-12,1.2247,1.2247,0
250,70,1,1.9012e-12,1.2247,1.2247,0
255,70,1,4.3838e-13,1.2247,1.2247,0
260,70,1,9.1792e-14,1.2247,1.2247,0
265,70,1,1.1154e-14,1.2247,1.2247,0
270,70,1,-5.6818e-15,1.2247,1.2247,0
275,70,1,-7.5482e-15,1.2247,1.2247,0
280,70,1,-5.0148e-15,1.2247,1.2247,0
285,70,1,-1.7953e-15,1.2247,1.2247,0
290,70,1,-4.0105e-16,1.2247,1.2247,0
295,70,1,-6.5011e-17,1.2247,1.2247,0
300,70,1,4.9191e-18,1.2247,1.2247,0
305,70,1,1.1498e-17,1.2247,1.2247,0
310,70,1,7.6201e-18,1.2247,1.2247,0
315,70,1,4.3049e-18,1.2247,1.2247,0
320,70,1,2.0378e-18,1.2247,1.2247,0
325,70,1,8.5105e-19,1.2247,1.2247,0
330,70,1,3.0481e-19,1.2247,1.2247,0
335,70,1,8.2391e-20,1.2247,1.2247,0
340,70,1,2.0921e-20,1.2247,1.2247,0
345,70,1,5.2176e-21,1.2247,1.2247,0
350,70,1,1.2984e-21,1.2247,1.2247,0
355,70,1,3.2247e-22,1.2247,1.2247,0
360,70,1,7.9331e-23,1.2247,1.2247,0
365,70,1,1.918e-23,1.2247,1.2247,0
370,70,1,4.5355e-24,1.2247,1.2247,0
375,70,1,1.0383e-24,1.2247,1.2247,0
380,70,1,2.2752e-25,1.2247,1.2247,0
385,70,1,4.7045e-26,1.2247,1.2247,0
390,70,1,8.9814e-27,1.2247,1.2247,0
395,70,1,1.4973e-27,1.2247,1.2247,0
400,70,1,1.8212e-28,1.2247,1.2247,0
405,70,1,-1.6831e-30,1.2247,1.2247,0
410,70,1,-1.15e-29,1.2247,1.2247,0
415,70,1,-5.3496e-30,1.2247,1.2247,0
420,70,1,-1.8597e-30,1.2247,1.2247,0
425,70,1,-5.6699e-31,1.2247,1.2247,0
430,70,1,-1.5998e-31,1.2247,1.2247,0
435,70,1,-4.3253e-32,1.2247,1.2247,0
440,70,1,-1.1021e-32,1.2247,1.2247,0
445,70,1,-2.7146e-33,1.2247,1.2247,0
450,70,1,-6.4897e-34,1.2247,1.2247,0
455,70,1,-1.5101e-34,1.2247,1.2247,0
460,70,1,-3.4296e-35,1.2247,1.2247,0
465,70,1,-7.6191e-36,1.2247,1.2247,0
470,70,1,-1.66e-36,1.2247,1.2247,0
