"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
65,45,1,-5.276e-41,1.2247,1.2247,0
70,45,1,3.3157e-39,1.2247,1.2247,0
75,45,1,-2.0507e-37,1.2247,1.2247,0
80,45,1,1.2458e-35,1.2247,1.2247,0
85,45,1,-7.4159e-34,1.2247,1.2247,0
90,45,1,4.3131e-32,1.2247,1.2247,0
95,45,1,-2.4422e-30,1.2247,1.2247,0
100,45,1,1.3402e-28,1.2247,1.2247,0
105,45,1,-7.0873e-27,1.2247,1.2247,0
110,45,1,3.5846e-25,1.2247,1.2247,0
115,45,1,-1.7164e-23,1.2247,1.2247,0
120,45,1,7.6708e-22,1.2247,1.2247,0
125,45,1,-3.1333e-20,1.2247,1.2247,0
130,45,1,1.1319e-18,1.2247,1.2247,0
135,45,1,-3.4142e-17,1.2247,1.2247,0
140,45,1,7.6401e-16,1.2247,1.2247,0
145,45,1,1.2481e-15,1.2247,1.2247,0
150,45,1,-1.1404e-14,1.2247,1.2247,0
155,45,1,-1.0008e-13,1.2247,1.2247,0
160,45,1,-2.3854e-13,1.2247,1.2247,0
165,45,1,-2.9966e-13,1.2247,1.2247,0
170,45,1,-2.5034e-13,1.2247,1.2247,0
175,45,1,-1.387e-13,1.2247,1.2247,0
180,45,1,-4.9401e-14,1.2247,1.2247,0
185,45,1,-1.4831e-14,1.2247,1.2247,0
190,45,1,-3.8836e-15,1.2247,1.2247,0
195,45,1,-9.037e-16,1.2247,1.2247,0
200,45,1,-1.8948e-16,1.2247,1.2247,0
205,45,1,-3.6197e-17,1.2247,1.2247,0
210,45,1,-6.3577e-18,1.2247,1.2247,0
215,45,1,-1.0345e-18,1.2247,1.2247,0
220,45,1,-1.5691e-19,1.2247,1.2247,0
225,45,1,-2.2309e-20,1.2247,1.2247,0
230,45,1,-2.9867e-21,1.2247,1.2247,0
235,45,1,-3.7808e-22,1.2247,1.2247,0
240,45,1,-4.5415e-23,1.2247,1.2247,0
245,45,1,-5.193e-24,1.2247,1.2247,0
250,45,1,-5.6687e-25,1.2247,1.2247,0
255,45,1,-5.9222e-26,1.2247,1.2247,0
260,45,1,-5.9351e-27,1.2247,1.2247,0
265,45,1,-5.7178e-28,1.2247,1.2247,0
270,45,1,-5.3052e-29,1.2247,1.2247,0
275,45,1,-4.7491e-30,1.2247,1.2247,0
280,45,1,-4.1082e-31,1.2247,1.2247,0
285,45,1,-3.4392e-32,1.2247,1.2247,0
290,45,1,-2.7902e-33,1.2247,1.2247,0
295,45,1,-2.1965e-34,1.2247,1.2247,0
300,45,1,-1.6798e-35,1.2247,1.2247,0
305,45,1,-1.2494e-36,1.2247,1.2247,0
310,45,1,-9.0464e-38,1.2247,1.2247,0
315,45,1,-6.3831e-39,1.2247,1.2247,0
320,45,1,-4.393e-40,1.2247,1.2247,0
325,45,1,-2.9513e-41,1.2247,1.2247,0
330,45,1,-1.9366e-42,1.2247,1.2247,0
335,45,1,-1.2472e-43,1.2247,1.2247,0
340,45,1,-8.4078e-45,1.2247,1.2247,0
345,45,1,-0,1.2247,1.2247,0
350,45,1,0,1.2247,1.2247,0
355,45,1,0,1.2247,1.2247,0
360,45,1,0,1.2247,1.2247,0
365,45,1,0,1.2247,1.2247,0
370,45,1,0,1.2247,1.2247,0
375,45,1,0,1.2247,1.2247,0
380,45,1,0,1.2247,1.2247,0
385,45,1,0,1.2247,1.2247,0
390,45,1,0,1.2247,1.2247,0
395,45,1,0,1.2247,1.2247,0
400,45,1,0,1.2247,1.2247,0
405,45,1,0,1.2247,1.2247,0
410,45,1,0,1.2247,1.2247,0
415,45,1,0,1.2247,1.2247,0
420,45,1,0,1.2247,1.2247,0
425,45,1,0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,-2.8026e-45,1.2247,1.2247,0
55,50,1,2.2e-43,1.2247,1.2247,0
60,50,1,-1.4868e-41,1.2247,1.2247,0
65,50,1,9.9543e-40,1.2247,1.2247,0
70,50,1,-6.5851e-38,1.2247,1.2247,0
75,50,1,4.2981e-36,1.2247,1.2247,0
80,50,1,-2.7631e-34,1.2247,1.2247,0
85,50,1,1.746e-32,1.2247,1.2247,0
90,50,1,-1.0817e-30,1.2247,1.2247,0
95,50,1,6.5505e-29,1.2247,1.2247,0
100,50,1,-3.862e-27,1.2247,1.2247,0
105,50,1,2.2056e-25,1.2247,1.2247,0
110,50,1,-1.212e-23,1.2247,1.2247,0
115,50,1,6.3513e-22,1.2247,1.2247,0
120,50,1,-3.1333e-20,1.2247,1.2247,0
125,50,1,1.4279e-18,1.2247,1.2247,0
130,50,1,-5.8325e-17,1.2247,1.2247,0
135,50,1,2.0254e-15,1.2247,1.2247,0
140,50,1,-5.3568e-14,1.2247,1.2247,0
145,50,1,-6.9944e-14,1.2247,1.2247,0
150,50,1,1.0271e-12,1.2247,1.2247,0
155,50,1,8.414e-12,1.2247,1.2247,0
160,50,1,1.9666e-11,1.2247,1.2247,0
165,50,1,2.4455e-11,1.2247,1.2247,0
170,50,1,2.0279e-11,1.2247,1.2247,0
175,50,1,1.113e-11,1.2247,1.2247,0
180,50,1,3.9433e-12,1.2247,1.2247,0
185,50,1,1.1796e-12,1.2247,1.2247,0
190,50,1,3.079e-13,1.2247,1.2247,0
195,50,1,7.1432e-14,1.2247,1.2247,0
200,50,1,1.4935e-14,1.2247,1.2247,0
205,50,1,2.8454e-15,1.2247,1.2247,0
210,50,1,4.9847e-16,1.2247,1.2247,0
215,50,1,8.0902e-17,1.2247,1.2247,0
220,50,1,1.2242e-17,1.2247,1.2247,0
225,50,1,1.7364e-18,1.2247,1.2247,0
230,50,1,2.3194e-19,1.2247,1.2247,0
235,50,1,2.9296e-20,1.2247,1.2247,0
240,50,1,3.5114e-21,1.2247,1.2247,0
245,50,1,4.0067e-22,1.2247,1.2247,0
250,50,1,4.3646e-23,1.2247,1.2247,0
255,50,1,4.5506e-24,1.2247,1.2247,0
260,50,1,4.5516e-25,1.2247,1.2247,0
265,50,1,4.3764e-26,1.2247,1.2247,0
270,50,1,4.0529e-27,1.2247,1.2247,0
275,50,1,3.6213e-28,1.2247,1.2247,0
280,50,1,3.1269e-29,1.2247,1.2247,0
285,50,1,2.6131e-30,1.2247,1.2247,0
290,50,1,2.1163e-31,1.2247,1.2247,0
295,50,1,1.6631e-32,1.2247,1.2247,0
300,50,1,1.2697e-33,1.2247,1.2247,0
305,50,1,9.4279e-35,1.2247,1.2247,0
310,50,1,6.8154e-36,1.2247,1.2247,0
315,50,1,4.8012e-37,1.2247,1.2247,0
320,50,1,3.2991e-38,1.2247,1.2247,0
325,50,1,2.213e-39,1.2247,1.2247,0
330,50,1,1.4503e-40,1.2247,1.2247,0
335,50,1,9.2934e-42,1.2247,1.2247,0
340,50,1,5.8294e-43,1.2247,1.2247,0
345,50,1,3.6434e-44,1.2247,1.2247,0
350,50,1,2.8026e-45,1.2247,1.2247,0
355,50,1,0,1.2247,1.2247,0
360,50,1,0,1.2247,1.2247,0
365,50,1,0,1.2247,1.2247,0
370,50,1,0,1.2247,1.2247,0
375,50,1,0,1.2247,1.2247,0
380,50,1,0,1.2247,1.2247,0
385,50,1,0,1.2247,1.2247,0
390,50,1,0,1.2247,1.2247,0
395,50,1,0,1.2247,1.2247,0
400,50,1,0,1.2247,1.2247,0
405,50,1,0,1.2247,1.2247,0
410,50,1,0,1.2247,1.2247,0
415,50,1,0,1.2247,1.2247,0
420,50,1,0,1.2247,1.2247,0
425,50,1,0,1.2247,1.2247,0
430,50,1,0,1.2247,1.2247,0
435,50,1,0,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,-0,1.2247,1.2247,0
50,55,1,4.2039e-44,1.2247,1.2247,0
55,55,1,-3.0843e-42,1.2247,1.2247,0
60,55,1,2.1953e-40,1.2247,1.2247,0
65,55,1,-1.5493e-38,1.2247,1.2247,0
70,55,1,1.083e-36,1.2247,1.2247,0
75,55,1,-7.4898e-35,1.2247,1.2247,0
80,55,1,5.1175e-33,1.2247,1.2247,0
85,55,1,-3.4489e-31,1.2247,1.2247,0
90,55,1,2.2878e-29,1.2247,1.2247,0
95,55,1,-1.49e-27,1.2247,1.2247,0
100,55,1,9.4971e-26,1.2247,1.2247,0
105,55,1,-5.8989e-24,1.2247,1.2247,0
110,55,1,3.5507e-22,1.2247,1.2247,0
115,55,1,-2.0554e-20,1.2247,1.2247,0
120,55,1,1.1319e-18,1.2247,1.2247,0
125,55,1,-5.8325e-17,1.2247,1.2247,0
130,55,1,2.7394e-15,1.2247,1.2247,0
135,55,1,-1.1189e-13,1.2247,1.2247,0
140,55,1,3.6003e-12,1.2247,1.2247,0
145,55,1,3.0755e-12,1.2247,1.2247,0
150,55,1,-9.187e-11,1.2247,1.2247,0
155,55,1,-7.0677e-10,1.2247,1.2247,0
160,55,1,-1.6208e-09,1.2247,1.2247,0
165,55,1,-1.9953e-09,1.2247,1.2247,0
170,55,1,-1.6422e-09,1.2247,1.2247,0
175,55,1,-8.9265e-10,1.2247,1.2247,0
180,55,1,-3.1455e-10,1.2247,1.2247,0
185,55,1,-9.3737e-11,1.2247,1.2247,0
190,55,1,-2.4386e-11,1.2247,1.2247,0
195,55,1,-5.6398e-12,1.2247,1.2247,0
200,55,1,-1.1756e-12,1.2247,1.2247,0
205,55,1,-2.2332e-13,1.2247,1.2247,0
210,55,1,-3.9012e-14,1.2247,1.2247,0
215,55,1,-6.3145e-15,1.2247,1.2247,0
220,55,1,-9.5296e-16,1.2247,1.2247,0
225,55,1,-1.3482e-16,1.2247,1.2247,0
230,55,1,-1.7963e-17,1.2247,1.2247,0
235,55,1,-2.2632e-18,1.2247,1.2247,0
240,55,1,-2.7062e-19,1.2247,1.2247,0
245,55,1,-3.0805e-20,1.2247,1.2247,0
250,55,1,-3.3479e-21,1.2247,1.2247,0
255,55,1,-3.4826e-22,1.2247,1.2247,0
260,55,1,-3.4755e-23,1.2247,1.2247,0
265,55,1,-3.3343e-24,1.2247,1.2247,0
270,55,1,-3.0812e-25,1.2247,1.2247,0
275,55,1,-2.7472e-26,1.2247,1.2247,0
280,55,1,-2.3671e-27,1.2247,1.2247,0
285,55,1,-1.974e-28,1.2247,1.2247,0
290,55,1,-1.5954e-29,1.2247,1.2247,0
295,55,1,-1.2512e-30,1.2247,1.2247,0
300,55,1,-9.5336e-32,1.2247,1.2247,0
305,55,1,-7.065e-33,1.2247,1.2247,0
310,55,1,-5.0974e-34,1.2247,1.2247,0
315,55,1,-3.5841e-35,1.2247,1.2247,0
320,55,1,-2.4581e-36,1.2247,1.2247,0
325,55,1,-1.6458e-37,1.2247,1.2247,0
330,55,1,-1.0766e-38,1.2247,1.2247,0
335,55,1,-6.8862e-40,1.2247,1.2247,0
340,55,1,-4.3096e-41,1.2247,1.2247,0
345,55,1,-2.64e-42,1.2247,1.2247,0
350,55,1,-1.5835e-43,1.2247,1.2247,0
355,55,1,-9.8091e-45,1.2247,1.2247,0
360,55,1,-0,1.2247,1.2247,0
365,55,1,0,1.2247,1.2247,0
370,55,1,0,1.2247,1.2247,0
375,55,1,0,1.2247,1.2247,0
380,55,1,0,1.2247,1.2247,0
385,55,1,0,1.2247,1.2247,0
390,55,1,0,1.2247,1.2247,0
395,55,1,0,1.2247,1.2247,0
400,55,1,0,1.2247,1.2247,0
405,55,1,0,1.2247,1.2247,0
410,55,1,0,1.2247,1.2247,0
415,55,1,0,1.2247,1.2247,0
420,55,1,0,1.2247,1.2247,0
425,55,1,0,1.2247,1.2247,0
430,55,1,0,1.2247,1.2247,0
435,55,1,0,1.2247,1.2247,0
440,55,1,0,1.2247,1.2247,0
445,55,1,0,1.2247,1.2247,0
450,55,1,0,1.2247,1.2247,0
455,55,1,0,1.2247,1.2247,0
460,55,1,0,1.2247,1.2247,0
465,55,1,0,1.2247,1.2247,0
470,55,1,0,1.2247,1.2247,0
475,55,1,0,1.2247,1.2247,0
480,55,1,0,1.2247,1.2247,0
485,55,1,0,1.2247,1.2247,0
490,55,1,0,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,5.6052e-45,1.2247,1.2247,0
50,60,1,-4.302e-43,1.2247,1.2247,0
55,60,1,3.2551e-41,1.2247,1.2247,0
60,60,1,-2.4498e-39,1.2247,1.2247,0
65,60,1,1.8323e-37,1.2247,1.2247,0
70,60,1,-1.3611e-35,1.2247,1.2247,0
75,60,1,1.0033e-33,1.2247,1.2247,0
80,60,1,-7.3311e-32,1.2247,1.2247,0
85,60,1,5.3041e-30,1.2247,1.2247,0
90,60,1,-3.794e-28,1.2247,1.2247,0
95,60,1,2.678e-26,1.2247,1.2247,0
100,60,1,-1.8608e-24,1.2247,1.2247,0
105,60,1,1.2689e-22,1.2247,1.2247,0
110,60,1,-8.4553e-21,1.2247,1.2247,0
115,60,1,5.474e-19,1.2247,1.2247,0
120,60,1,-3.4142e-17,1.2247,1.2247,0
125,60,1,2.0254e-15,1.2247,1.2247,0
130,60,1,-1.1189e-13,1.2247,1.2247,0
135,60,1,5.5406e-12,1.2247,1.2247,0
140,60,1,-2.2631e-10,1.2247,1.2247,0
145,60,1,-2.0849e-11,1.2247,1.2247,0
150,60,1,8.1796e-09,1.2247,1.2247,0
155,60,1,5.932e-08,1.2247,1.2247,0
160,60,1,1.3353e-07,1.2247,1.2247,0
165,60,1,1.6275e-07,1.2247,1.2247,0
170,60,1,1.3295e-07,1.2247,1.2247,0
175,60,1,7.1567e-08,1.2247,1.2247,0
180,60,1,2.5084e-08,1.2247,1.2247,0
185,60,1,7.4463e-09,1.2247,1.2247,0
190,60,1,1.9305e-09,1.2247,1.2247,0
195,60,1,4.4498e-10,1.2247,1.2247,0
200,60,1,9.2455e-11,1.2247,1.2247,0
205,60,1,1.7508e-11,1.2247,1.2247,0
210,60,1,3.0492e-12,1.2247,1.2247,0
215,60,1,4.9206e-13,1.2247,1.2247,0
220,60,1,7.4042e-14,1.2247,1.2247,0
225,60,1,1.0445e-14,1.2247,1.2247,0
230,60,1,1.3877e-15,1.2247,1.2247,0
235,60,1,1.7435e-16,1.2247,1.2247,0
240,60,1,2.079e-17,1.2247,1.2247,0
245,60,1,2.3602e-18,1.2247,1.2247,0
250,60,1,2.5581e-19,1.2247,1.2247,0
255,60,1,2.654e-20,1.2247,1.2247,0
260,60,1,2.6416e-21,1.2247,1.2247,0
265,60,1,2.5278e-22,1.2247,1.2247,0
270,60,1,2.3299e-23,1.2247,1.2247,0
275,60,1,2.0721e-24,1.2247,1.2247,0
280,60,1,1.7809e-25,1.2247,1.2247,0
285,60,1,1.4815e-26,1.2247,1.2247,0
290,60,1,1.1944e-27,1.2247,1.2247,0
295,60,1,9.3451e-29,1.2247,1.2247,0
300,60,1,7.1034e-30,1.2247,1.2247,0
305,60,1,5.2516e-31,1.2247,1.2247,0
310,60,1,3.7801e-32,1.2247,1.2247,0
315,60,1,2.6517e-33,1.2247,1.2247,0
320,60,1,1.8145e-34,1.2247,1.2247,0
325,60,1,1.2121e-35,1.2247,1.2247,0
330,60,1,7.9113e-37,1.2247,1.2247,0
335,60,1,5.0489e-38,1.2247,1.2247,0
340,60,1,3.1529e-39,1.2247,1.2247,0
345,60,1,1.9278e-40,1.2247,1.2247,0
350,60,1,1.1548e-41,1.2247,1.2247,0
355,60,1,6.7823e-43,1.2247,1.2247,0
360,60,1,3.9236e-44,1.2247,1.2247,0
365,60,1,2.8026e-45,1.2247,1.2247,0
370,60,1,0,1.2247,1.2247,0
375,60,1,0,1.2247,1.2247,0
380,60,1,0,1.2247,1.2247,0
385,60,1,0,1.2247,1.2247,0
390,60,1,0,1.2247,1.2247,0
395,60,1,0,1.2247,1.2247,0
400,60,1,0,1.2247,1.2247,0
405,60,1,0,1.2247,1.2247,0
410,60,1,0,1.2247,1.2247,0
415,60,1,0,1.2247,1.2247,0
420,60,1,0,1.2247,1.2247,0
425,60,1,0,1.2247,1.2247,0
430,60,1,0,1.2247,1.2247,0
435,60,1,0,1.2247,1.2247,0
440,60,1,0,1.2247,1.2247,0
445,60,1,0,1.2247,1.2247,0
450,60,1,0,1.2247,1.2247,0
455,60,1,0,1.2247,1.2247,0
460,60,1,0,1.2247,1.2247,0
465,60,1,0,1.2247,1.2247,0
470,60,1,0,1.2247,1.2247,0
475,60,1,0,1.2247,1.2247,0
480,60,1,0,1.2247,1.2247,0
485,60,1,0,1.2247,1.2247,0
490,60,1,0,1.2247,1.2247,0
495,60,1,0,1.2247,1.2247,0
500,60,1,0,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,-1.4013e-44,1.2247,1.2247,0
50,65,1,1.3817e-42,1.2247,1.2247,0
55,65,1,-1.2613e-40,1.2247,1.2247,0
60,65,1,1.0996e-38,1.2247,1.2247,0
65,65,1,-9.9951e-37,1.2247,1.2247,0
70,65,1,8.594e-35,1.2247,1.2247,0
75,65,1,-7.2616e-33,1.2247,1.2247,0
80,65,1,6.0319e-31,1.2247,1.2247,0
85,65,1,-4.9508e-29,1.2247,1.2247,0
90,65,1,3.997e-27,1.2247,1.2247,0
95,65,1,-3.1666e-25,1.2247,1.2247,0
100,65,1,2.486e-23,1.2247,1.2247,0
105,65,1,-1.9059e-21,1.2247,1.2247,0
110,65,1,1.4346e-19,1.2247,1.2247,0
115,65,1,-1.0582e-17,1.2247,1.2247,0
120,65,1,7.6401e-16,1.2247,1.2247,0
125,65,1,-5.3568e-14,1.2247,1.2247,0
130,65,1,3.6003e-12,1.2247,1.2247,0
135,65,1,-2.2631e-10,1.2247,1.2247,0
140,65,1,1.2577e-08,1.2247,1.2247,0
145,65,1,-1.7754e-08,1.2247,1.2247,0
150,65,1,-7.2423e-07,1.2247,1.2247,0
155,65,1,-4.9741e-06,1.2247,1.2247,0
160,65,1,-1.0997e-05,1.2247,1.2247,0
165,65,1,-1.3273e-05,1.2247,1.2247,0
170,65,1,-1.0759e-05,1.2247,1.2247,0
175,65,1,-5.7345e-06,1.2247,1.2247,0
180,65,1,-1.9989e-06,1.2247,1.2247,0
185,65,1,-5.9099e-07,1.2247,1.2247,0
190,65,1,-1.5265e-07,1.2247,1.2247,0
195,65,1,-3.5061e-08,1.2247,1.2247,0
200,65,1,-7.2593e-09,1.2247,1.2247,0
205,65,1,-1.37e-09,1.2247,1.2247,0
210,65,1,-2.378e-10,1.2247,1.2247,0
215,65,1,-3.8248e-11,1.2247,1.2247,0
220,65,1,-5.7366e-12,1.2247,1.2247,0
225,65,1,-8.0663e-13,1.2247,1.2247,0
230,65,1,-1.0683e-13,1.2247,1.2247,0
235,65,1,-1.338e-14,1.2247,1.2247,0
240,65,1,-1.5905e-15,1.2247,1.2247,0
245,65,1,-1.8e-16,1.2247,1.2247,0
250,65,1,-1.945e-17,1.2247,1.2247,0
255,65,1,-2.0117e-18,1.2247,1.2247,0
260,65,1,-1.9963e-19,1.2247,1.2247,0
265,65,1,-1.9045e-20,1.2247,1.2247,0
270,65,1,-1.7501e-21,1.2247,1.2247,0
275,65,1,-1.5518e-22,1.2247,1.2247,0
280,65,1,-1.3298e-23,1.2247,1.2247,0
285,65,1,-1.103e-24,1.2247,1.2247,0
290,65,1,-8.8666e-26,1.2247,1.2247,0
295,65,1,-6.9168e-27,1.2247,1.2247,0
300,65,1,-5.2424e-28,1.2247,1.2247,0
305,65,1,-3.8646e-29,1.2247,1.2247,0
310,65,1,-2.7738e-30,1.2247,1.2247,0
315,65,1,-1.9402e-31,1.2247,1.2247,0
320,65,1,-1.3239e-32,1.2247,1.2247,0
325,65,1,-8.8187e-34,1.2247,1.2247,0
330,65,1,-5.7397e-35,1.2247,1.2247,0
335,65,1,-3.6528e-36,1.2247,1.2247,0
340,65,1,-2.2747e-37,1.2247,1.2247,0
345,65,1,-1.387e-38,1.2247,1.2247,0
350,65,1,-8.2862e-40,1.2247,1.2247,0
355,65,1,-4.8533e-41,1.2247,1.2247,0
360,65,1,-2.7886e-42,1.2247,1.2247,0
365,65,1,-1.5695e-43,1.2247,1.2247,0
370,65,1,-8.4078e-45,1.2247,1.2247,0
375,65,1,-0,1.2247,1.2247,0
380,65,1,0,1.2247,1.2247,0
385,65,1,0,1.2247,1.2247,0
390,65,1,0,1.2247,1.2247,0
395,65,1,0,1.2247,1.2247,0
400,65,1,0,1.2247,1.2247,0
405,65,1,0,1.2247,1.2247,0
410,65,1,0,1.2247,1.2247,0
415,65,1,0,1.2247,1.2247,0
420,65,1,0,1.2247,1.2247,0
425,65,1,0,1.2247,1.2247,0
430,65,1,0,1.2247,1.2247,0
435,65,1,0,1.2247,1.2247,0
440,65,1,0,1.2247,1.2247,0
445,65,1,0,1.2247,1.2247,0
450,65,1,0,1.2247,1.2247,0
455,65,1,0,1.2247,1.2247,0
460,65,1,0,1.2247,1.2247,0
465,65,1,0,1.2247,1.2247,0
470,65,1,0,1.2247,1.2247,0
475,65,1,0,1.2247,1.2247,0
480,65,1,0,1.2247,1.2247,0
485,65,1,0,1.2247,1.2247,0
490,65,1,0,1.2247,1.2247,0
495,65,1,0,1.2247,1.2247,0
500,65,1,0,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,1.4013e-45,1.2247,1.2247,0
45,70,1,-1.2051e-43,1.2247,1.2247,0
50,70,1,9.4321e-42,1.2247,1.2247,0
55,70,1,-7.389e-40,1.2247,1.2247,0
60,70,1,5.7994e-38,1.2247,1.2247,0
65,70,1,-4.4592e-36,1.2247,1.2247,0
70,70,1,3.435e-34,1.2247,1.2247,0
75,70,1,-2.6282e-32,1.2247,1.2247,0
80,70,1,1.9974e-30,1.2247,1.2247,0
85,70,1,-1.5011e-28,1.2247,1.2247,0
90,70,1,1.1186e-26,1.2247,1.2247,0
95,70,1,-8.2935e-25,1.2247,1.2247,0
100,70,1,5.9703e-23,1.2247,1.2247,0
105,70,1,-4.3083e-21,1.2247,1.2247,0
110,70,1,2.9626e-19,1.2247,1.2247,0
115,70,1,-1.9852e-17,1.2247,1.2247,0
120,70,1,1.2481e-15,1.2247,1.2247,0
125,70,1,-6.9944e-14,1.2247,1.2247,0
130,70,1,3.0755e-12,1.2247,1.2247,0
135,70,1,-2.0849e-11,1.2247,1.2247,0
140,70,1,-1.7754e-08,1.2247,1.2247,0
145,70,1,2.0403,1.2247,1.2247,0
150,70,1,3.2871,1.2247,1.2247,0
155,70,1,1.5417,1.2247,1.2247,0
160,70,1,0.36576,1.2247,1.2247,0
165,70,1,0.087915,1.2247,1.2247,0
170,70,1,0.021034,1.2247,1.2247,0
175,70,1,0.0048904,1.2247,1.2247,0
180,70,1,0.0010848,1.2247,1.2247,0
185,70,1,0.00022684,1.2247,1.2247,0
190,70,1,4.4406e-05,1.2247,1.2247,0
195,70,1,8.1136e-06,1.2247,1.2247,0
200,70,1,1.3835e-06,1.2247,1.2247,0
205,70,1,2.2053e-07,1.2247,1.2247,0
210,70,1,3.2947e-08,1.2247,1.2247,0
215,70,1,4.6275e-09,1.2247,1.2247,0
220,70,1,6.1304e-10,1.2247,1.2247,0
225,70,1,7.6848e-11,1.2247,1.2247,0
230,70,1,9.143e-12,1.2247,1.2247,0
235,70,1,1.0354e-12,1.2247,1.2247,0
240,70,1,1.119e-13,1.2247,1.2247,0
245,70,1,1.1569e-14,1.2247,1.2247,0
250,70,1,1.1468e-15,1.2247,1.2247,0
255,70,1,1.0923e-16,1.2247,1.2247,0
260,70,1,1.0015e-17,1.2247,1.2247,0
265,70,1,8.8539e-19,1.2247,1.2247,0
270,70,1,7.5605e-20,1.2247,1.2247,0
275,70,1,6.245e-21,1.2247,1.2247,0
280,70,1,4.9966e-22,1.2247,1.2247,0
285,70,1,3.8773e-23,1.2247,1.2247,0
290,70,1,2.9216e-24,1.2247,1.2247,0
295,70,1,2.1402e-25,1.2247,1.2247,0
300,70,1,1.5256e-26,1.2247,1.2247,0
305,70,1,1.0594e-27,1.2247,1.2247,0
310,70,1,7.172e-29,1.2247,1.2247,0
315,70,1,4.7382e-30,1.2247,1.2247,0
320,70,1,3.0571e-31,1.2247,1.2247,0
325,70,1,1.9278e-32,1.2247,1.2247,0
330,70,1,1.1891e-33,1.2247,1.2247,0
335,70,1,7.178e-35,1.2247,1.2247,0
340,70,1,4.2438e-36,1.2247,1.2247,0
345,70,1,2.4588e-37,1.2247,1.2247,0
350,70,1,1.3969e-38,1.2247,1.2247,0
355,70,1,7.786e-40,1.2247,1.2247,0
360,70,1,4.2599e-41,1.2247,1.2247,0
365,70,1,2.2897e-42,1.2247,1.2247,0
370,70,1,1.2051e-43,1.2247,1.2247,0
375,70,1,5.6052e-45,1.2247,1.2247,0
380,70,1,0,1.2247,1.2247,0
385,70,1,0,1.2247,1.2247,0
390,70,1,0,1.2247,1.2247,0
395,70,1,0,1.2247,1.2247,0
400,70,1,0,1.2247,1.2247,0
405,70,1,0,1.2247,1.2247,0
410,70,1,0,1.2247,1.2247,0
415,70,1,0,1.2247,1.2247,0
420,70,1,0,1.2247,1.2247,0
425,70,1,0,1.2247,1.2247,0
