"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,5,1,2.2864e-33,1.2247,1.2247,0
415,5,1,8.9858e-34,1.2247,1.2247,0
420,5,1,3.4488e-34,1.2247,1.2247,0
425,5,1,1.2936e-34,1.2247,1.2247,0
430,5,1,4.7454e-35,1.2247,1.2247,0
435,5,1,1.7036e-35,1.2247,1.2247,0
440,5,1,5.9884e-36,1.2247,1.2247,0
445,5,1,2.0625e-36,1.2247,1.2247,0
450,5,1,6.9632e-37,1.2247,1.2247,0
455,5,1,2.3057e-37,1.2247,1.2247,0
460,5,1,7.4914e-38,1.2247,1.2247,0
465,5,1,2.3894e-38,1.2247,1.2247,0
470,5,1,7.4847e-39,1.2247,1.2247,0
475,5,1,2.3035e-39,1.2247,1.2247,0
480,5,1,6.9679e-40,1.2247,1.2247,0
485,5,1,2.072e-40,1.2247,1.2247,0
490,5,1,6.0746e-41,1.2247,1.2247,0
495,5,1,1.7006e-41,1.2247,1.2247,0
500,5,1,6.4992e-42,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,-1.4013e-45,1.2247,1.2247,0
160,10,1,-4.2039e-45,1.2247,1.2247,0
165,10,1,1.4013e-45,1.2247,1.2247,0
170,10,1,1.4293e-43,1.2247,1.2247,0
175,10,1,1.3214e-42,1.2247,1.2247,0
180,10,1,2.4887e-42,1.2247,1.2247,0
185,10,1,-2.8615e-42,1.2247,1.2247,0
190,10,1,-7.7632e-41,1.2247,1.2247,0
195,10,1,-7.6443e-40,1.2247,1.2247,0
200,10,1,-1.8687e-39,1.2247,1.2247,0
205,10,1,-1.4568e-39,1.2247,1.2247,0
210,10,1,1.0727e-38,1.2247,1.2247,0
215,10,1,1.1457e-37,1.2247,1.2247,0
220,10,1,8.8648e-37,1.2247,1.2247,0
225,10,1,2.5372e-36,1.2247,1.2247,0
230,10,1,3.361e-36,1.2247,1.2247,0
235,10,1,-3.3702e-38,1.2247,1.2247,0
240,10,1,-2.636e-35,1.2247,1.2247,0
245,10,1,-1.819e-34,1.2247,1.2247,0
250,10,1,-1.016e-33,1.2247,1.2247,0
255,10,1,-4.7061e-33,1.2247,1.2247,0
260,10,1,-1.014e-32,1.2247,1.2247,0
265,10,1,-1.2676e-32,1.2247,1.2247,0
270,10,1,-1.0314e-32,1.2247,1.2247,0
275,10,1,7.2213e-33,1.2247,1.2247,0
280,10,1,8.9422e-32,1.2247,1.2247,0
285,10,1,4.2295e-31,1.2247,1.2247,0
290,10,1,1.6906e-30,1.2247,1.2247,0
295,10,1,6.3491e-30,1.2247,1.2247,0
300,10,1,2.1878e-29,1.2247,1.2247,0
305,10,1,4.7697e-29,1.2247,1.2247,0
310,10,1,7.0517e-29,1.2247,1.2247,0
315,10,1,8.3432e-29,1.2247,1.2247,0
320,10,1,8.8332e-29,1.2247,1.2247,0
325,10,1,8.8686e-29,1.2247,1.2247,0
330,10,1,8.4545e-29,1.2247,1.2247,0
335,10,1,6.9799e-29,1.2247,1.2247,0
340,10,1,4.8118e-29,1.2247,1.2247,0
345,10,1,3.0208e-29,1.2247,1.2247,0
350,10,1,1.8085e-29,1.2247,1.2247,0
355,10,1,1.0354e-29,1.2247,1.2247,0
360,10,1,5.6865e-30,1.2247,1.2247,0
365,10,1,3.0047e-30,1.2247,1.2247,0
370,10,1,1.5309e-30,1.2247,1.2247,0
375,10,1,7.5365e-31,1.2247,1.2247,0
380,10,1,3.5911e-31,1.2247,1.2247,0
385,10,1,1.6588e-31,1.2247,1.2247,0
390,10,1,7.4382e-32,1.2247,1.2247,0
395,10,1,3.2418e-32,1.2247,1.2247,0
400,10,1,1.3748e-32,1.2247,1.2247,0
405,10,1,5.6793e-33,1.2247,1.2247,0
410,10,1,2.2874e-33,1.2247,1.2247,0
415,10,1,8.9896e-34,1.2247,1.2247,0
420,10,1,3.4503e-34,1.2247,1.2247,0
425,10,1,1.2942e-34,1.2247,1.2247,0
430,10,1,4.7477e-35,1.2247,1.2247,0
435,10,1,1.7044e-35,1.2247,1.2247,0
440,10,1,5.9916e-36,1.2247,1.2247,0
445,10,1,2.0636e-36,1.2247,1.2247,0
450,10,1,6.9672e-37,1.2247,1.2247,0
455,10,1,2.3071e-37,1.2247,1.2247,0
460,10,1,7.496e-38,1.2247,1.2247,0
465,10,1,2.391e-38,1.2247,1.2247,0
470,10,1,7.4897e-39,1.2247,1.2247,0
475,10,1,2.3051e-39,1.2247,1.2247,0
480,10,1,6.9728e-40,1.2247,1.2247,0
485,10,1,2.0735e-40,1.2247,1.2247,0
490,10,1,6.0791e-41,1.2247,1.2247,0
495,10,1,1.7019e-41,1.2247,1.2247,0
500,10,1,6.5048e-42,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,-1.4013e-45,1.2247,1.2247,0
160,15,1,-4.2039e-45,1.2247,1.2247,0
165,15,1,1.4013e-45,1.2247,1.2247,0
170,15,1,1.4293e-43,1.2247,1.2247,0
175,15,1,1.3214e-42,1.2247,1.2247,0
180,15,1,2.4887e-42,1.2247,1.2247,0
185,15,1,-2.8586e-42,1.2247,1.2247,0
190,15,1,-7.7612e-41,1.2247,1.2247,0
195,15,1,-7.6427e-40,1.2247,1.2247,0
200,15,1,-1.8686e-39,1.2247,1.2247,0
205,15,1,-1.4574e-39,1.2247,1.2247,0
210,15,1,1.0722e-38,1.2247,1.2247,0
215,15,1,1.1454e-37,1.2247,1.2247,0
220,15,1,8.8627e-37,1.2247,1.2247,0
225,15,1,2.5369e-36,1.2247,1.2247,0
230,15,1,3.361e-36,1.2247,1.2247,0
235,15,1,-3.1532e-38,1.2247,1.2247,0
240,15,1,-2.6346e-35,1.2247,1.2247,0
245,15,1,-1.8183e-34,1.2247,1.2247,0
250,15,1,-1.0157e-33,1.2247,1.2247,0
255,15,1,-4.7052e-33,1.2247,1.2247,0
260,15,1,-1.0139e-32,1.2247,1.2247,0
265,15,1,-1.2676e-32,1.2247,1.2247,0
270,15,1,-1.0316e-32,1.2247,1.2247,0
275,15,1,7.2103e-33,1.2247,1.2247,0
280,15,1,8.9372e-32,1.2247,1.2247,0
285,15,1,4.2276e-31,1.2247,1.2247,0
290,15,1,1.69e-30,1.2247,1.2247,0
295,15,1,6.3471e-30,1.2247,1.2247,0
300,15,1,2.1873e-29,1.2247,1.2247,0
305,15,1,4.769e-29,1.2247,1.2247,0
310,15,1,7.0512e-29,1.2247,1.2247,0
315,15,1,8.343e-29,1.2247,1.2247,0
320,15,1,8.8331e-29,1.2247,1.2247,0
325,15,1,8.8686e-29,1.2247,1.2247,0
330,15,1,8.4546e-29,1.2247,1.2247,0
335,15,1,6.9803e-29,1.2247,1.2247,0
340,15,1,4.8123e-29,1.2247,1.2247,0
345,15,1,3.0212e-29,1.2247,1.2247,0
350,15,1,1.8088e-29,1.2247,1.2247,0
355,15,1,1.0355e-29,1.2247,1.2247,0
360,15,1,5.6876e-30,1.2247,1.2247,0
365,15,1,3.0053e-30,1.2247,1.2247,0
370,15,1,1.5313e-30,1.2247,1.2247,0
375,15,1,7.5384e-31,1.2247,1.2247,0
380,15,1,3.5921e-31,1.2247,1.2247,0
385,15,1,1.6593e-31,1.2247,1.2247,0
390,15,1,7.4405e-32,1.2247,1.2247,0
395,15,1,3.2429e-32,1.2247,1.2247,0
400,15,1,1.3753e-32,1.2247,1.2247,0
405,15,1,5.6815e-33,1.2247,1.2247,0
410,15,1,2.2883e-33,1.2247,1.2247,0
415,15,1,8.9935e-34,1.2247,1.2247,0
420,15,1,3.4519e-34,1.2247,1.2247,0
425,15,1,1.2948e-34,1.2247,1.2247,0
430,15,1,4.7502e-35,1.2247,1.2247,0
435,15,1,1.7054e-35,1.2247,1.2247,0
440,15,1,5.995e-36,1.2247,1.2247,0
445,15,1,2.0648e-36,1.2247,1.2247,0
450,15,1,6.9715e-37,1.2247,1.2247,0
455,15,1,2.3085e-37,1.2247,1.2247,0
460,15,1,7.501e-38,1.2247,1.2247,0
465,15,1,2.3926e-38,1.2247,1.2247,0
470,15,1,7.4949e-39,1.2247,1.2247,0
475,15,1,2.3067e-39,1.2247,1.2247,0
480,15,1,6.9778e-40,1.2247,1.2247,0
485,15,1,2.075e-40,1.2247,1.2247,0
490,15,1,6.0836e-41,1.2247,1.2247,0
495,15,1,1.7033e-41,1.2247,1.2247,0
500,15,1,6.5104e-42,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,-1.4013e-45,1.2247,1.2247,0
160,20,1,-4.2039e-45,1.2247,1.2247,0
165,20,1,1.4013e-45,1.2247,1.2247,0
170,20,1,1.4293e-43,1.2247,1.2247,0
175,20,1,1.3214e-42,1.2247,1.2247,0
180,20,1,2.4887e-42,1.2247,1.2247,0
185,20,1,-2.8572e-42,1.2247,1.2247,0
190,20,1,-7.7593e-41,1.2247,1.2247,0
195,20,1,-7.6413e-40,1.2247,1.2247,0
200,20,1,-1.8685e-39,1.2247,1.2247,0
205,20,1,-1.4579e-39,1.2247,1.2247,0
210,20,1,1.0717e-38,1.2247,1.2247,0
215,20,1,1.1451e-37,1.2247,1.2247,0
220,20,1,8.8605e-37,1.2247,1.2247,0
225,20,1,2.5366e-36,1.2247,1.2247,0
230,20,1,3.3611e-36,1.2247,1.2247,0
235,20,1,-2.9385e-38,1.2247,1.2247,0
240,20,1,-2.6332e-35,1.2247,1.2247,0
245,20,1,-1.8177e-34,1.2247,1.2247,0
250,20,1,-1.0154e-33,1.2247,1.2247,0
255,20,1,-4.7042e-33,1.2247,1.2247,0
260,20,1,-1.0137e-32,1.2247,1.2247,0
265,20,1,-1.2676e-32,1.2247,1.2247,0
270,20,1,-1.0317e-32,1.2247,1.2247,0
275,20,1,7.1992e-33,1.2247,1.2247,0
280,20,1,8.9323e-32,1.2247,1.2247,0
285,20,1,4.2257e-31,1.2247,1.2247,0
290,20,1,1.6893e-30,1.2247,1.2247,0
295,20,1,6.3451e-30,1.2247,1.2247,0
300,20,1,2.1868e-29,1.2247,1.2247,0
305,20,1,4.7683e-29,1.2247,1.2247,0
310,20,1,7.0506e-29,1.2247,1.2247,0
315,20,1,8.3426e-29,1.2247,1.2247,0
320,20,1,8.8329e-29,1.2247,1.2247,0
325,20,1,8.8685e-29,1.2247,1.2247,0
330,20,1,8.4548e-29,1.2247,1.2247,0
335,20,1,6.9808e-29,1.2247,1.2247,0
340,20,1,4.8128e-29,1.2247,1.2247,0
345,20,1,3.0216e-29,1.2247,1.2247,0
350,20,1,1.8091e-29,1.2247,1.2247,0
355,20,1,1.0357e-29,1.2247,1.2247,0
360,20,1,5.6887e-30,1.2247,1.2247,0
365,20,1,3.0059e-30,1.2247,1.2247,0
370,20,1,1.5316e-30,1.2247,1.2247,0
375,20,1,7.5403e-31,1.2247,1.2247,0
380,20,1,3.593e-31,1.2247,1.2247,0
385,20,1,1.6598e-31,1.2247,1.2247,0
390,20,1,7.4429e-32,1.2247,1.2247,0
395,20,1,3.2441e-32,1.2247,1.2247,0
400,20,1,1.3759e-32,1.2247,1.2247,0
405,20,1,5.684e-33,1.2247,1.2247,0
410,20,1,2.2894e-33,1.2247,1.2247,0
415,20,1,8.998e-34,1.2247,1.2247,0
420,20,1,3.4537e-34,1.2247,1.2247,0
425,20,1,1.2956e-34,1.2247,1.2247,0
430,20,1,4.7529e-35,1.2247,1.2247,0
435,20,1,1.7064e-35,1.2247,1.2247,0
440,20,1,5.9987e-36,1.2247,1.2247,0
445,20,1,2.0662e-36,1.2247,1.2247,0
450,20,1,6.9762e-37,1.2247,1.2247,0
455,20,1,2.3101e-37,1.2247,1.2247,0
460,20,1,7.5063e-38,1.2247,1.2247,0
465,20,1,2.3944e-38,1.2247,1.2247,0
470,20,1,7.5007e-39,1.2247,1.2247,0
475,20,1,2.3086e-39,1.2247,1.2247,0
480,20,1,6.9837e-40,1.2247,1.2247,0
485,20,1,2.0768e-40,1.2247,1.2247,0
490,20,1,6.0892e-41,1.2247,1.2247,0
495,20,1,1.7048e-41,1.2247,1.2247,0
500,20,1,6.516e-42,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,-1.4013e-45,1.2247,1.2247,0
160,25,1,-4.2039e-45,1.2247,1.2247,0
165,25,1,1.4013e-45,1.2247,1.2247,0
170,25,1,1.4293e-43,1.2247,1.2247,0
175,25,1,1.3214e-42,1.2247,1.2247,0
180,25,1,2.4887e-42,1.2247,1.2247,0
185,25,1,-2.8544e-42,1.2247,1.2247,0
190,25,1,-7.7562e-41,1.2247,1.2247,0
195,25,1,-7.6398e-40,1.2247,1.2247,0
200,25,1,-1.8685e-39,1.2247,1.2247,0
205,25,1,-1.4588e-39,1.2247,1.2247,0
210,25,1,1.0711e-38,1.2247,1.2247,0
215,25,1,1.1447e-37,1.2247,1.2247,0
220,25,1,8.8577e-37,1.2247,1.2247,0
225,25,1,2.5365e-36,1.2247,1.2247,0
230,25,1,3.3615e-36,1.2247,1.2247,0
235,25,1,-2.67e-38,1.2247,1.2247,0
240,25,1,-2.6317e-35,1.2247,1.2247,0
245,25,1,-1.8169e-34,1.2247,1.2247,0
250,25,1,-1.0151e-33,1.2247,1.2247,0
255,25,1,-4.7031e-33,1.2247,1.2247,0
260,25,1,-1.0137e-32,1.2247,1.2247,0
265,25,1,-1.2676e-32,1.2247,1.2247,0
270,25,1,-1.032e-32,1.2247,1.2247,0
275,25,1,7.1859e-33,1.2247,1.2247,0
280,25,1,8.9266e-32,1.2247,1.2247,0
285,25,1,4.2236e-31,1.2247,1.2247,0
290,25,1,1.6887e-30,1.2247,1.2247,0
295,25,1,6.3429e-30,1.2247,1.2247,0
300,25,1,2.1863e-29,1.2247,1.2247,0
305,25,1,4.7677e-29,1.2247,1.2247,0
310,25,1,7.0502e-29,1.2247,1.2247,0
315,25,1,8.3424e-29,1.2247,1.2247,0
320,25,1,8.8328e-29,1.2247,1.2247,0
325,25,1,8.8685e-29,1.2247,1.2247,0
330,25,1,8.4549e-29,1.2247,1.2247,0
335,25,1,6.9812e-29,1.2247,1.2247,0
340,25,1,4.8134e-29,1.2247,1.2247,0
345,25,1,3.0221e-29,1.2247,1.2247,0
350,25,1,1.8094e-29,1.2247,1.2247,0
355,25,1,1.0359e-29,1.2247,1.2247,0
360,25,1,5.6899e-30,1.2247,1.2247,0
365,25,1,3.0067e-30,1.2247,1.2247,0
370,25,1,1.532e-30,1.2247,1.2247,0
375,25,1,7.5425e-31,1.2247,1.2247,0
380,25,1,3.5942e-31,1.2247,1.2247,0
385,25,1,1.6604e-31,1.2247,1.2247,0
390,25,1,7.4458e-32,1.2247,1.2247,0
395,25,1,3.2454e-32,1.2247,1.2247,0
400,25,1,1.3764e-32,1.2247,1.2247,0
405,25,1,5.6864e-33,1.2247,1.2247,0
410,25,1,2.2903e-33,1.2247,1.2247,0
415,25,1,9.0017e-34,1.2247,1.2247,0
420,25,1,3.4552e-34,1.2247,1.2247,0
425,25,1,1.2961e-34,1.2247,1.2247,0
430,25,1,4.7551e-35,1.2247,1.2247,0
435,25,1,1.7072e-35,1.2247,1.2247,0
440,25,1,6.0018e-36,1.2247,1.2247,0
445,25,1,2.0672e-36,1.2247,1.2247,0
450,25,1,6.9797e-37,1.2247,1.2247,0
455,25,1,2.3114e-37,1.2247,1.2247,0
460,25,1,7.5104e-38,1.2247,1.2247,0
465,25,1,2.3957e-38,1.2247,1.2247,0
470,25,1,7.5056e-39,1.2247,1.2247,0
475,25,1,2.3101e-39,1.2247,1.2247,0
480,25,1,6.9883e-40,1.2247,1.2247,0
485,25,1,2.0783e-40,1.2247,1.2247,0
490,25,1,6.0933e-41,1.2247,1.2247,0
495,25,1,1.7059e-41,1.2247,1.2247,0
500,25,1,6.5202e-42,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,-1.4013e-45,1.2247,1.2247,0
160,30,1,-4.2039e-45,1.2247,1.2247,0
165,30,1,1.4013e-45,1.2247,1.2247,0
170,30,1,1.4293e-43,1.2247,1.2247,0
175,30,1,1.3214e-42,1.2247,1.2247,0
180,30,1,2.4887e-42,1.2247,1.2247,0
185,30,1,-2.8502e-42,1.2247,1.2247,0
190,30,1,-7.7531e-41,1.2247,1.2247,0
195,30,1,-7.638e-40,1.2247,1.2247,0
200,30,1,-1.8684e-39,1.2247,1.2247,0
205,30,1,-1.4596e-39,1.2247,1.2247,0
210,30,1,1.0705e-38,1.2247,1.2247,0
215,30,1,1.1443e-37,1.2247,1.2247,0
220,30,1,8.8555e-37,1.2247,1.2247,0
225,30,1,2.5364e-36,1.2247,1.2247,0
230,30,1,3.362e-36,1.2247,1.2247,0
235,30,1,-2.4273e-38,1.2247,1.2247,0
240,30,1,-2.6304e-35,1.2247,1.2247,0
245,30,1,-1.8163e-34,1.2247,1.2247,0
250,30,1,-1.0148e-33,1.2247,1.2247,0
255,30,1,-4.7024e-33,1.2247,1.2247,0
260,30,1,-1.0136e-32,1.2247,1.2247,0
265,30,1,-1.2676e-32,1.2247,1.2247,0
270,30,1,-1.0322e-32,1.2247,1.2247,0
275,30,1,7.1747e-33,1.2247,1.2247,0
280,30,1,8.922e-32,1.2247,1.2247,0
285,30,1,4.222e-31,1.2247,1.2247,0
290,30,1,1.6881e-30,1.2247,1.2247,0
295,30,1,6.3413e-30,1.2247,1.2247,0
300,30,1,2.186e-29,1.2247,1.2247,0
305,30,1,4.7676e-29,1.2247,1.2247,0
310,30,1,7.0506e-29,1.2247,1.2247,0
315,30,1,8.343e-29,1.2247,1.2247,0
320,30,1,8.8335e-29,1.2247,1.2247,0
325,30,1,8.8692e-29,1.2247,1.2247,0
330,30,1,8.4557e-29,1.2247,1.2247,0
335,30,1,6.982e-29,1.2247,1.2247,0
340,30,1,4.814e-29,1.2247,1.2247,0
345,30,1,3.0225e-29,1.2247,1.2247,0
350,30,1,1.8096e-29,1.2247,1.2247,0
355,30,1,1.0361e-29,1.2247,1.2247,0
360,30,1,5.6909e-30,1.2247,1.2247,0
365,30,1,3.0072e-30,1.2247,1.2247,0
370,30,1,1.5323e-30,1.2247,1.2247,0
375,30,1,7.5438e-31,1.2247,1.2247,0
380,30,1,3.5948e-31,1.2247,1.2247,0
385,30,1,1.6606e-31,1.2247,1.2247,0
390,30,1,7.4468e-32,1.2247,1.2247,0
395,30,1,3.2458e-32,1.2247,1.2247,0
400,30,1,1.3766e-32,1.2247,1.2247,0
405,30,1,5.6869e-33,1.2247,1.2247,0
410,30,1,2.2905e-33,1.2247,1.2247,0
415,30,1,9.0023e-34,1.2247,1.2247,0
420,30,1,3.4554e-34,1.2247,1.2247,0
425,30,1,1.2962e-34,1.2247,1.2247,0
430,30,1,4.7554e-35,1.2247,1.2247,0
435,30,1,1.7072e-35,1.2247,1.2247,0
440,30,1,6.0022e-36,1.2247,1.2247,0
445,30,1,2.0673e-36,1.2247,1.2247,0
450,30,1,6.9799e-37,1.2247,1.2247,0
455,30,1,2.3116e-37,1.2247,1.2247,0
460,30,1,7.511e-38,1.2247,1.2247,0
465,30,1,2.3959e-38,1.2247,1.2247,0
470,30,1,7.5062e-39,1.2247,1.2247,0
475,30,1,2.3102e-39,1.2247,1.2247,0
480,30,1,6.9887e-40,1.2247,1.2247,0
485,30,1,2.0783e-40,1.2247,1.2247,0
490,30,1,6.0934e-41,1.2247,1.2247,0
495,30,1,1.7061e-41,1.2247,1.2247,0
500,30,1,6.5202e-42,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,-1.4013e-45,1.2247,1.2247,0
160,35,1,-4.2039e-45,1.2247,1.2247,0
165,35,1,1.4013e-45,1.2247,1.2247,0
170,35,1,1.4153e-43,1.2247,1.2247,0
175,35,1,1.3438e-42,1.2247,1.2247,0
180,35,1,2.5644e-42,1.2247,1.2247,0
185,35,1,-2.6961e-42,1.2247,1.2247,0
190,35,1,-7.683e-41,1.2247,1.2247,0
195,35,1,-7.63e-40,1.2247,1.2247,0
200,35,1,-1.931e-39,1.2247,1.2247,0
205,35,1,-1.6201e-39,1.2247,1.2247,0
210,35,1,1.0383e-38,1.2247,1.2247,0
215,35,1,1.1404e-37,1.2247,1.2247,0
220,35,1,8.369e-37,1.2247,1.2247,0
225,35,1,2.5834e-36,1.2247,1.2247,0
230,35,1,3.6161e-36,1.2247,1.2247,0
235,35,1,4.884e-37,1.2247,1.2247,0
240,35,1,-2.5057e-35,1.2247,1.2247,0
245,35,1,-1.7828e-34,1.2247,1.2247,0
250,35,1,-9.9937e-34,1.2247,1.2247,0
255,35,1,-4.6516e-33,1.2247,1.2247,0
260,35,1,-1.0111e-32,1.2247,1.2247,0
265,35,1,-1.2727e-32,1.2247,1.2247,0
