"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
190,50,1,-2.2036e-22,1.2247,1.2247,0
195,50,1,1.5844e-23,1.2247,1.2247,0
200,50,1,1.6992e-21,1.2247,1.2247,0
205,50,1,1.048e-20,1.2247,1.2247,0
210,50,1,5.0452e-20,1.2247,1.2247,0
215,50,1,2.184e-19,1.2247,1.2247,0
220,50,1,8.7063e-19,1.2247,1.2247,0
225,50,1,2.0868e-18,1.2247,1.2247,0
230,50,1,3.1528e-18,1.2247,1.2247,0
235,50,1,3.6158e-18,1.2247,1.2247,0
240,50,1,3.6884e-18,1.2247,1.2247,0
245,50,1,3.447e-18,1.2247,1.2247,0
250,50,1,2.6409e-18,1.2247,1.2247,0
255,50,1,1.5958e-18,1.2247,1.2247,0
260,50,1,8.6387e-19,1.2247,1.2247,0
265,50,1,4.3687e-19,1.2247,1.2247,0
270,50,1,2.0769e-19,1.2247,1.2247,0
275,50,1,9.3309e-20,1.2247,1.2247,0
280,50,1,3.9786e-20,1.2247,1.2247,0
285,50,1,1.6157e-20,1.2247,1.2247,0
290,50,1,6.2683e-21,1.2247,1.2247,0
295,50,1,2.3293e-21,1.2247,1.2247,0
300,50,1,8.3097e-22,1.2247,1.2247,0
305,50,1,2.8519e-22,1.2247,1.2247,0
310,50,1,9.4329e-23,1.2247,1.2247,0
315,50,1,3.012e-23,1.2247,1.2247,0
320,50,1,9.2983e-24,1.2247,1.2247,0
325,50,1,2.779e-24,1.2247,1.2247,0
330,50,1,8.051e-25,1.2247,1.2247,0
335,50,1,2.2635e-25,1.2247,1.2247,0
340,50,1,6.1824e-26,1.2247,1.2247,0
345,50,1,1.6421e-26,1.2247,1.2247,0
350,50,1,4.2452e-27,1.2247,1.2247,0
355,50,1,1.0691e-27,1.2247,1.2247,0
360,50,1,2.6252e-28,1.2247,1.2247,0
365,50,1,6.2891e-29,1.2247,1.2247,0
370,50,1,1.4711e-29,1.2247,1.2247,0
375,50,1,3.362e-30,1.2247,1.2247,0
380,50,1,7.5116e-31,1.2247,1.2247,0
385,50,1,1.6417e-31,1.2247,1.2247,0
390,50,1,3.5121e-32,1.2247,1.2247,0
395,50,1,7.3577e-33,1.2247,1.2247,0
400,50,1,1.5103e-33,1.2247,1.2247,0
405,50,1,3.0389e-34,1.2247,1.2247,0
410,50,1,5.997e-35,1.2247,1.2247,0
415,50,1,1.1612e-35,1.2247,1.2247,0
420,50,1,2.2068e-36,1.2247,1.2247,0
425,50,1,4.1186e-37,1.2247,1.2247,0
430,50,1,7.5509e-38,1.2247,1.2247,0
435,50,1,1.3604e-38,1.2247,1.2247,0
440,50,1,2.4095e-39,1.2247,1.2247,0
445,50,1,4.1968e-40,1.2247,1.2247,0
450,50,1,7.191e-41,1.2247,1.2247,0
455,50,1,1.2124e-41,1.2247,1.2247,0
460,50,1,2.0123e-42,1.2247,1.2247,0
465,50,1,3.2931e-43,1.2247,1.2247,0
470,50,1,5.3249e-44,1.2247,1.2247,0
475,50,1,8.4078e-45,1.2247,1.2247,0
480,50,1,1.4013e-45,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,1.4013e-45,1.2247,1.2247,0
90,55,1,-1.037e-43,1.2247,1.2247,0
95,55,1,9.3523e-42,1.2247,1.2247,0
100,55,1,-8.0303e-40,1.2247,1.2247,0
105,55,1,5.2413e-38,1.2247,1.2247,0
110,55,1,-2.9436e-36,1.2247,1.2247,0
115,55,1,1.5389e-34,1.2247,1.2247,0
120,55,1,-7.3587e-33,1.2247,1.2247,0
125,55,1,2.0208e-31,1.2247,1.2247,0
130,55,1,2.4785e-28,1.2247,1.2247,0
135,55,1,4.7227e-28,1.2247,1.2247,0
140,55,1,3.5546e-28,1.2247,1.2247,0
145,55,1,-6.678e-27,1.2247,1.2247,0
150,55,1,-1.3782e-25,1.2247,1.2247,0
155,55,1,-1.221e-24,1.2247,1.2247,0
160,55,1,-2.3838e-24,1.2247,1.2247,0
165,55,1,7.0337e-25,1.2247,1.2247,0
170,55,1,5.3894e-23,1.2247,1.2247,0
175,55,1,5.4524e-22,1.2247,1.2247,0
180,55,1,4.0467e-21,1.2247,1.2247,0
185,55,1,9.8352e-21,1.2247,1.2247,0
190,55,1,1.1294e-20,1.2247,1.2247,0
195,55,1,-9.6173e-21,1.2247,1.2247,0
200,55,1,-1.5558e-19,1.2247,1.2247,0
205,55,1,-9.0878e-19,1.2247,1.2247,0
210,55,1,-4.3059e-18,1.2247,1.2247,0
215,55,1,-1.8509e-17,1.2247,1.2247,0
220,55,1,-7.3138e-17,1.2247,1.2247,0
225,55,1,-1.7294e-16,1.2247,1.2247,0
230,55,1,-2.5887e-16,1.2247,1.2247,0
235,55,1,-2.9568e-16,1.2247,1.2247,0
240,55,1,-3.0108e-16,1.2247,1.2247,0
245,55,1,-2.8057e-16,1.2247,1.2247,0
250,55,1,-2.1385e-16,1.2247,1.2247,0
255,55,1,-1.2866e-16,1.2247,1.2247,0
260,55,1,-6.9569e-17,1.2247,1.2247,0
265,55,1,-3.5134e-17,1.2247,1.2247,0
270,55,1,-1.6682e-17,1.2247,1.2247,0
275,55,1,-7.4863e-18,1.2247,1.2247,0
280,55,1,-3.1886e-18,1.2247,1.2247,0
285,55,1,-1.2936e-18,1.2247,1.2247,0
290,55,1,-5.0136e-19,1.2247,1.2247,0
295,55,1,-1.8613e-19,1.2247,1.2247,0
300,55,1,-6.6341e-20,1.2247,1.2247,0
305,55,1,-2.2748e-20,1.2247,1.2247,0
310,55,1,-7.5178e-21,1.2247,1.2247,0
315,55,1,-2.3985e-21,1.2247,1.2247,0
320,55,1,-7.3984e-22,1.2247,1.2247,0
325,55,1,-2.2094e-22,1.2247,1.2247,0
330,55,1,-6.3959e-23,1.2247,1.2247,0
335,55,1,-1.7968e-23,1.2247,1.2247,0
340,55,1,-4.904e-24,1.2247,1.2247,0
345,55,1,-1.3016e-24,1.2247,1.2247,0
350,55,1,-3.3625e-25,1.2247,1.2247,0
355,55,1,-8.4624e-26,1.2247,1.2247,0
360,55,1,-2.0764e-26,1.2247,1.2247,0
365,55,1,-4.971e-27,1.2247,1.2247,0
370,55,1,-1.162e-27,1.2247,1.2247,0
375,55,1,-2.6537e-28,1.2247,1.2247,0
380,55,1,-5.9252e-29,1.2247,1.2247,0
385,55,1,-1.2942e-29,1.2247,1.2247,0
390,55,1,-2.7654e-30,1.2247,1.2247,0
395,55,1,-5.77e-31,1.2247,1.2247,0
400,55,1,-1.1754e-31,1.2247,1.2247,0
405,55,1,-2.3391e-32,1.2247,1.2247,0
410,55,1,-4.5496e-33,1.2247,1.2247,0
415,55,1,-8.6519e-34,1.2247,1.2247,0
420,55,1,-1.609e-34,1.2247,1.2247,0
425,55,1,-2.9273e-35,1.2247,1.2247,0
430,55,1,-5.2121e-36,1.2247,1.2247,0
435,55,1,-9.0837e-37,1.2247,1.2247,0
440,55,1,-1.5498e-37,1.2247,1.2247,0
445,55,1,-2.5881e-38,1.2247,1.2247,0
450,55,1,-4.2292e-39,1.2247,1.2247,0
455,55,1,-6.76e-40,1.2247,1.2247,0
460,55,1,-1.058e-40,1.2247,1.2247,0
465,55,1,-1.6304e-41,1.2247,1.2247,0
470,55,1,-2.4775e-42,1.2247,1.2247,0
475,55,1,-3.7134e-43,1.2247,1.2247,0
480,55,1,-5.4651e-44,1.2247,1.2247,0
485,55,1,-8.4078e-45,1.2247,1.2247,0
490,55,1,-1.4013e-45,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,-0,1.2247,1.2247,0
85,60,1,1.2612e-44,1.2247,1.2247,0
90,60,1,-7.7071e-43,1.2247,1.2247,0
95,60,1,4.4722e-41,1.2247,1.2247,0
100,60,1,-2.38e-39,1.2247,1.2247,0
105,60,1,1.1619e-37,1.2247,1.2247,0
110,60,1,-4.7707e-36,1.2247,1.2247,0
115,60,1,1.3116e-34,1.2247,1.2247,0
120,60,1,7.027e-33,1.2247,1.2247,0
125,60,1,-9.2404e-30,1.2247,1.2247,0
130,60,1,4.7227e-28,1.2247,1.2247,0
135,60,1,5.0967e-25,1.2247,1.2247,0
140,60,1,9.946e-25,1.2247,1.2247,0
145,60,1,1.3542e-21,1.2247,1.2247,0
150,60,1,3.3029e-21,1.2247,1.2247,0
155,60,1,3.4601e-21,1.2247,1.2247,0
160,60,1,2.295e-21,1.2247,1.2247,0
165,60,1,9.3276e-22,1.2247,1.2247,0
170,60,1,-3.0495e-21,1.2247,1.2247,0
175,60,1,-3.0533e-20,1.2247,1.2247,0
180,60,1,-2.1757e-19,1.2247,1.2247,0
185,60,1,-6.128e-19,1.2247,1.2247,0
190,60,1,-8.414e-19,1.2247,1.2247,0
195,60,1,-4.5429e-19,1.2247,1.2247,0
200,60,1,7.9076e-18,1.2247,1.2247,0
205,60,1,6.6148e-17,1.2247,1.2247,0
210,60,1,3.4946e-16,1.2247,1.2247,0
215,60,1,1.5495e-15,1.2247,1.2247,0
220,60,1,6.1289e-15,1.2247,1.2247,0
225,60,1,1.4323e-14,1.2247,1.2247,0
230,60,1,2.1248e-14,1.2247,1.2247,0
235,60,1,2.4174e-14,1.2247,1.2247,0
240,60,1,2.4572e-14,1.2247,1.2247,0
245,60,1,2.2831e-14,1.2247,1.2247,0
250,60,1,1.7313e-14,1.2247,1.2247,0
255,60,1,1.0372e-14,1.2247,1.2247,0
260,60,1,5.6014e-15,1.2247,1.2247,0
265,60,1,2.8251e-15,1.2247,1.2247,0
270,60,1,1.3396e-15,1.2247,1.2247,0
275,60,1,6.0127e-16,1.2247,1.2247,0
280,60,1,2.5112e-16,1.2247,1.2247,0
285,60,1,8.6055e-17,1.2247,1.2247,0
290,60,1,2.1015e-17,1.2247,1.2247,0
295,60,1,5.095e-18,1.2247,1.2247,0
300,60,1,1.1978e-18,1.2247,1.2247,0
305,60,1,2.732e-19,1.2247,1.2247,0
310,60,1,6.071e-20,1.2247,1.2247,0
315,60,1,1.3094e-20,1.2247,1.2247,0
320,60,1,2.7046e-21,1.2247,1.2247,0
325,60,1,5.2245e-22,1.2247,1.2247,0
330,60,1,9.0178e-23,1.2247,1.2247,0
335,60,1,1.2319e-23,1.2247,1.2247,0
340,60,1,6.1105e-25,1.2247,1.2247,0
345,60,1,-4.1374e-25,1.2247,1.2247,0
350,60,1,-2.2639e-25,1.2247,1.2247,0
355,60,1,-8.1444e-26,1.2247,1.2247,0
360,60,1,-2.4915e-26,1.2247,1.2247,0
365,60,1,-6.9746e-27,1.2247,1.2247,0
370,60,1,-1.8495e-27,1.2247,1.2247,0
375,60,1,-4.5889e-28,1.2247,1.2247,0
380,60,1,-1.0956e-28,1.2247,1.2247,0
385,60,1,-2.5287e-29,1.2247,1.2247,0
390,60,1,-5.6613e-30,1.2247,1.2247,0
395,60,1,-1.2345e-30,1.2247,1.2247,0
400,60,1,-2.6285e-31,1.2247,1.2247,0
405,60,1,-5.4693e-32,1.2247,1.2247,0
410,60,1,-1.1132e-32,1.2247,1.2247,0
415,60,1,-2.2178e-33,1.2247,1.2247,0
420,60,1,-4.3276e-34,1.2247,1.2247,0
425,60,1,-8.2755e-35,1.2247,1.2247,0
430,60,1,-1.5515e-35,1.2247,1.2247,0
435,60,1,-2.8534e-36,1.2247,1.2247,0
440,60,1,-5.1501e-37,1.2247,1.2247,0
445,60,1,-9.1272e-38,1.2247,1.2247,0
450,60,1,-1.589e-38,1.2247,1.2247,0
455,60,1,-2.7186e-39,1.2247,1.2247,0
460,60,1,-4.5726e-40,1.2247,1.2247,0
465,60,1,-7.5641e-41,1.2247,1.2247,0
470,60,1,-1.231e-41,1.2247,1.2247,0
475,60,1,-1.9716e-42,1.2247,1.2247,0
480,60,1,-3.1109e-43,1.2247,1.2247,0
485,60,1,-4.7644e-44,1.2247,1.2247,0
490,60,1,-7.0065e-45,1.2247,1.2247,0
495,60,1,-0,1.2247,1.2247,0
500,60,1,0,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,-0,1.2247,1.2247,0
85,65,1,5.6052e-45,1.2247,1.2247,0
90,65,1,2.9708e-43,1.2247,1.2247,0
95,65,1,-7.9674e-41,1.2247,1.2247,0
100,65,1,1.0916e-38,1.2247,1.2247,0
105,65,1,-1.1641e-36,1.2247,1.2247,0
110,65,1,1.1274e-34,1.2247,1.2247,0
115,65,1,-1.0847e-32,1.2247,1.2247,0
120,65,1,1.0383e-30,1.2247,1.2247,0
125,65,1,-4.7587e-29,1.2247,1.2247,0
130,65,1,3.5546e-28,1.2247,1.2247,0
135,65,1,9.946e-25,1.2247,1.2247,0
140,65,1,2.1811e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7858e-13,1.2247,1.2247,0
185,65,1,7.5357e-14,1.2247,1.2247,0
190,65,1,1.9996e-14,1.2247,1.2247,0
195,65,1,5.7158e-15,1.2247,1.2247,0
200,65,1,1.6144e-15,1.2247,1.2247,0
205,65,1,-4.9092e-15,1.2247,1.2247,0
210,65,1,-3.0336e-14,1.2247,1.2247,0
215,65,1,-1.33e-13,1.2247,1.2247,0
220,65,1,-5.1708e-13,1.2247,1.2247,0
225,65,1,-1.1887e-12,1.2247,1.2247,0
230,65,1,-1.745e-12,1.2247,1.2247,0
235,65,1,-1.976e-12,1.2247,1.2247,0
240,65,1,-2.0088e-12,1.2247,1.2247,0
245,65,1,-1.8733e-12,1.2247,1.2247,0
250,65,1,-1.1614e-12,1.2247,1.2247,0
255,65,1,-3.4717e-13,1.2247,1.2247,0
260,65,1,-7.1764e-14,1.2247,1.2247,0
265,65,1,-1.2528e-14,1.2247,1.2247,0
270,65,1,-1.0148e-15,1.2247,1.2247,0
275,65,1,5.8482e-16,1.2247,1.2247,0
280,65,1,4.7864e-16,1.2247,1.2247,0
285,65,1,2.575e-16,1.2247,1.2247,0
290,65,1,1.1508e-16,1.2247,1.2247,0
295,65,1,4.5408e-17,1.2247,1.2247,0
300,65,1,1.6896e-17,1.2247,1.2247,0
305,65,1,5.9752e-18,1.2247,1.2247,0
310,65,1,2.0179e-18,1.2247,1.2247,0
315,65,1,6.5309e-19,1.2247,1.2247,0
320,65,1,2.0207e-19,1.2247,1.2247,0
325,65,1,5.8999e-20,1.2247,1.2247,0
330,65,1,1.6176e-20,1.2247,1.2247,0
335,65,1,4.1742e-21,1.2247,1.2247,0
340,65,1,1.0129e-21,1.2247,1.2247,0
345,65,1,2.3292e-22,1.2247,1.2247,0
350,65,1,5.2551e-23,1.2247,1.2247,0
355,65,1,1.1647e-23,1.2247,1.2247,0
360,65,1,2.5355e-24,1.2247,1.2247,0
365,65,1,5.4209e-25,1.2247,1.2247,0
370,65,1,1.1378e-25,1.2247,1.2247,0
375,65,1,2.3459e-26,1.2247,1.2247,0
380,65,1,4.7498e-27,1.2247,1.2247,0
385,65,1,9.4445e-28,1.2247,1.2247,0
390,65,1,1.8445e-28,1.2247,1.2247,0
395,65,1,3.5387e-29,1.2247,1.2247,0
400,65,1,6.6696e-30,1.2247,1.2247,0
405,65,1,1.2351e-30,1.2247,1.2247,0
410,65,1,2.2478e-31,1.2247,1.2247,0
415,65,1,4.0204e-32,1.2247,1.2247,0
420,65,1,7.0681e-33,1.2247,1.2247,0
425,65,1,1.2217e-33,1.2247,1.2247,0
430,65,1,2.0763e-34,1.2247,1.2247,0
435,65,1,3.4707e-35,1.2247,1.2247,0
440,65,1,5.7066e-36,1.2247,1.2247,0
445,65,1,9.231e-37,1.2247,1.2247,0
450,65,1,1.4692e-37,1.2247,1.2247,0
455,65,1,2.3008e-38,1.2247,1.2247,0
460,65,1,3.546e-39,1.2247,1.2247,0
465,65,1,5.3798e-40,1.2247,1.2247,0
470,65,1,8.0359e-41,1.2247,1.2247,0
475,65,1,1.1819e-41,1.2247,1.2247,0
480,65,1,1.7124e-42,1.2247,1.2247,0
485,65,1,2.4383e-43,1.2247,1.2247,0
490,65,1,3.3631e-44,1.2247,1.2247,0
495,65,1,5.6052e-45,1.2247,1.2247,0
500,65,1,1.4013e-45,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,0,1.2247,1.2247,0
65,70,1,0,1.2247,1.2247,0
70,70,1,0,1.2247,1.2247,0
75,70,1,0,1.2247,1.2247,0
80,70,1,7.0065e-45,1.2247,1.2247,0
85,70,1,-6.1657e-43,1.2247,1.2247,0
90,70,1,5.2566e-41,1.2247,1.2247,0
95,70,1,-4.0135e-39,1.2247,1.2247,0
100,70,1,2.7462e-37,1.2247,1.2247,0
105,70,1,-1.7042e-35,1.2247,1.2247,0
110,70,1,1.0045e-33,1.2247,1.2247,0
115,70,1,-5.4797e-32,1.2247,1.2247,0
120,70,1,2.2661e-30,1.2247,1.2247,0
125,70,1,-5.2364e-29,1.2247,1.2247,0
130,70,1,-6.678e-27,1.2247,1.2247,0
135,70,1,1.3542e-21,1.2247,1.2247,0
140,70,1,5.4445e-11,1.2247,1.2247,0
145,70,1,2.0412,1.2247,1.2247,0
150,70,1,3.3028,1.2247,1.2247,0
155,70,1,1.5594,1.2247,1.2247,0
160,70,1,0.36812,1.2247,1.2247,0
165,70,1,0.086901,1.2247,1.2247,0
170,70,1,0.020514,1.2247,1.2247,0
175,70,1,0.0048428,1.2247,1.2247,0
180,70,1,0.0011432,1.2247,1.2247,0
185,70,1,0.00026988,1.2247,1.2247,0
190,70,1,6.371e-05,1.2247,1.2247,0
195,70,1,1.504e-05,1.2247,1.2247,0
200,70,1,3.5505e-06,1.2247,1.2247,0
205,70,1,8.3815e-07,1.2247,1.2247,0
210,70,1,1.9786e-07,1.2247,1.2247,0
215,70,1,4.6708e-08,1.2247,1.2247,0
220,70,1,1.1025e-08,1.2247,1.2247,0
225,70,1,2.5993e-09,1.2247,1.2247,0
230,70,1,6.0917e-10,1.2247,1.2247,0
235,70,1,1.3901e-10,1.2247,1.2247,0
240,70,1,2.8013e-11,1.2247,1.2247,0
245,70,1,2.4119e-12,1.2247,1.2247,0
250,70,1,-2.0969e-12,1.2247,1.2247,0
255,70,1,-1.8785e-12,1.2247,1.2247,0
260,70,1,-1.3242e-12,1.2247,1.2247,0
265,70,1,-6.8632e-13,1.2247,1.2247,0
270,70,1,-1.8837e-13,1.2247,1.2247,0
275,70,1,-4.7462e-14,1.2247,1.2247,0
280,70,1,-1.1484e-14,1.2247,1.2247,0
285,70,1,-2.5937e-15,1.2247,1.2247,0
290,70,1,-5.175e-16,1.2247,1.2247,0
295,70,1,-8.1929e-17,1.2247,1.2247,0
300,70,1,-4.1108e-18,1.2247,1.2247,0
305,70,1,4.2463e-18,1.2247,1.2247,0
310,70,1,2.6436e-18,1.2247,1.2247,0
315,70,1,1.1222e-18,1.2247,1.2247,0
320,70,1,4.2494e-19,1.2247,1.2247,0
325,70,1,1.396e-19,1.2247,1.2247,0
330,70,1,4.3918e-20,1.2247,1.2247,0
335,70,1,1.3188e-20,1.2247,1.2247,0
340,70,1,3.7902e-21,1.2247,1.2247,0
345,70,1,1.0468e-21,1.2247,1.2247,0
350,70,1,2.7899e-22,1.2247,1.2247,0
355,70,1,7.1983e-23,1.2247,1.2247,0
360,70,1,1.8024e-23,1.2247,1.2247,0
365,70,1,4.3877e-24,1.2247,1.2247,0
370,70,1,1.0401e-24,1.2247,1.2247,0
375,70,1,2.4035e-25,1.2247,1.2247,0
380,70,1,5.421e-26,1.2247,1.2247,0
385,70,1,1.1944e-26,1.2247,1.2247,0
390,70,1,2.5727e-27,1.2247,1.2247,0
395,70,1,5.4218e-28,1.2247,1.2247,0
400,70,1,1.1187e-28,1.2247,1.2247,0
405,70,1,2.2611e-29,1.2247,1.2247,0
410,70,1,4.4797e-30,1.2247,1.2247,0
415,70,1,8.7038e-31,1.2247,1.2247,0
420,70,1,1.6593e-31,1.2247,1.2247,0
425,70,1,3.1043e-32,1.2247,1.2247,0
430,70,1,5.6937e-33,1.2247,1.2247,0
435,70,1,1.0242e-33,1.2247,1.2247,0
440,70,1,1.8071e-34,1.2247,1.2247,0
445,70,1,3.1292e-35,1.2247,1.2247,0
450,70,1,5.319e-36,1.2247,1.2247,0
455,70,1,8.8789e-37,1.2247,1.2247,0
460,70,1,1.4558e-37,1.2247,1.2247,0
465,70,1,2.345e-38,1.2247,1.2247,0
470,70,1,3.7118e-39,1.2247,1.2247,0
475,70,1,5.7746e-40,1.2247,1.2247,0
480,70,1,8.8317e-41,1.2247,1.2247,0
485,70,1,1.3279e-41,1.2247,1.2247,0
490,70,1,1.9632e-42,1.2247,1.2247,0
495,70,1,2.8166e-43,1.2247,1.2247,0
500,70,1,6.446e-44,1.2247,1.2247,0
0,75,1,0,1.2247,1.2247,0
5,75,1,0,1.2247,1.2247,0
10,75,1,0,1.2247,1.2247,0
15,75,1,0,1.2247,1.2247,0
20,75,1,0,1.2247,1.2247,0
25,75,1,0,1.2247,1.2247,0
30,75,1,0,1.2247,1.2247,0
35,75,1,0,1.2247,1.2247,0
40,75,1,0,1.2247,1.2247,0
45,75,1,0,1.2247,1.2247,0
50,75,1,0,1.2247,1.2247,0
55,75,1,0,1.2247,1.2247,0
60,75,1,0,1.2247,1.2247,0
65,75,1,0,1.2247,1.2247,0
70,75,1,0,1.2247,1.2247,0
75,75,1,-0,1.2247,1.2247,0
80,75,1,4.2039e-44,1.2247,1.2247,0
85,75,1,-2.7564e-42,1.2247,1.2247,0
90,75,1,1.7293e-40,1.2247,1.2247,0
95,75,1,-1.0277e-38,1.2247,1.2247,0
100,75,1,5.6481e-37,1.2247,1.2247,0
105,75,1,-2.8283e-35,1.2247,1.2247,0
110,75,1,1.1621e-33,1.2247,1.2247,0
115,75,1,-1.524e-32,1.2247,1.2247,0
120,75,1,-5.0754e-30,1.2247,1.2247,0
125,75,1,9.41e-28,1.2247,1.2247,0
130,75,1,-1.3782e-25,1.2247,1.2247,0
135,75,1,3.3029e-21,1.2247,1.2247,0
140,75,1,1.069e-10,1.2247,1.2247,0
145,75,1,3.3028,1.2247,1.2247,0
150,75,1,5.8259,1.2247,1.2247,0
155,75,1,3.8605,1.2247,1.2247,0
160,75,1,1.8438,1.2247,1.2247,0
165,75,1,0.64828,1.2247,1.2247,0
170,75,1,0.18056,1.2247,1.2247,0
175,75,1,0.049122,1.2247,1.2247,0
180,75,1,0.01313,1.2247,1.2247,0
185,75,1,0.0034616,1.2247,1.2247,0
190,75,1,0.00090266,1.2247,1.2247,0
195,75,1,0.00023327,1.2247,1.2247,0
200,75,1,5.983e-05,1.2247,1.2247,0
205,75,1,1.5248e-05,1.2247,1.2247,0
210,75,1,3.8651e-06,1.2247,1.2247,0
215,75,1,9.751e-07,1.2247,1.2247,0
220,75,1,2.4498e-07,1.2247,1.2247,0
225,75,1,6.1316e-08,1.2247,1.2247,0
230,75,1,1.5289e-08,1.2247,1.2247,0
235,75,1,3.7923e-09,1.2247,1.2247,0
240,75,1,9.296e-10,1.2247,1.2247,0
245,75,1,2.2064e-10,1.2247,1.2247,0
250,75,1,4.8246e-11,1.2247,1.2247,0
255,75,1,7.9951e-12,1.2247,1.2247,0
260,75,1,-4.9305e-13,1.2247,1.2247,0
265,75,1,-1.3789e-12,1.2247,1.2247,0
270,75,1,-8.9438e-13,1.2247,1.2247,0
275,75,1,-5.212e-13,1.2247,1.2247,0
280,75,1,-2.2746e-13,1.2247,1.2247,0
285,75,1,-7.2829e-14,1.2247,1.2247,0
290,75,1,-1.8416e-14,1.2247,1.2247,0
295,75,1,-4.6487e-15,1.2247,1.2247,0
300,75,1,-1.1648e-15,1.2247,1.2247,0
305,75,1,-2.8765e-16,1.2247,1.2247,0
310,75,1,-6.9776e-17,1.2247,1.2247,0
315,75,1,-1.6598e-17,1.2247,1.2247,0
320,75,1,-3.8364e-18,1.2247,1.2247,0
325,75,1,-8.6979e-19,1.2247,1.2247,0
330,75,1,-1.9003e-19,1.2247,1.2247,0
335,75,1,-3.9602e-20,1.2247,1.2247,0
340,75,1,-7.7427e-21,1.2247,1.2247,0
345,75,1,-1.3798e-21,1.2247,1.2247,0
350,75,1,-2.1145e-22,1.2247,1.2247,0
355,75,1,-2.2533e-23,1.2247,1.2247,0
360,75,1,8.6719e-25,1.2247,1.2247,0
365,75,1,1.5209e-24,1.2247,1.2247,0
370,75,1,6.211e-25,1.2247,1.2247,0
375,75,1,1.9474e-25,1.2247,1.2247,0
380,75,1,5.3813e-26,1.2247,1.2247,0
385,75,1,1.3757e-26,1.2247,1.2247,0
390,75,1,3.3638e-27,1.2247,1.2247,0
395,75,1,7.7497e-28,1.2247,1.2247,0
400,75,1,1.7184e-28,1.2247,1.2247,0
405,75,1,3.692e-29,1.2247,1.2247,0
410,75,1,7.7053e-30,1.2247,1.2247,0
415,75,1,1.5654e-30,1.2247,1.2247,0
420,75,1,3.1033e-31,1.2247,1.2247,0
425,75,1,6.0116e-32,1.2247,1.2247,0
430,75,1,1.1403e-32,1.2247,1.2247,0
435,75,1,2.1212e-33,1.2247,1.2247,0
