"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,15,1,-1.0827e-28,1.2247,1.2247,0
215,15,1,-2.21e-29,1.2247,1.2247,0
220,15,1,-4.1933e-30,1.2247,1.2247,0
225,15,1,-7.438e-31,1.2247,1.2247,0
230,15,1,-1.2395e-31,1.2247,1.2247,0
235,15,1,-1.9489e-32,1.2247,1.2247,0
240,15,1,-2.9019e-33,1.2247,1.2247,0
245,15,1,-4.1058e-34,1.2247,1.2247,0
250,15,1,-5.5361e-35,1.2247,1.2247,0
255,15,1,-7.1328e-36,1.2247,1.2247,0
260,15,1,-8.8022e-37,1.2247,1.2247,0
265,15,1,-1.0427e-37,1.2247,1.2247,0
270,15,1,-1.1879e-38,1.2247,1.2247,0
275,15,1,-1.3039e-39,1.2247,1.2247,0
280,15,1,-1.3813e-40,1.2247,1.2247,0
285,15,1,-1.4145e-41,1.2247,1.2247,0
290,15,1,-1.4013e-42,1.2247,1.2247,0
295,15,1,-1.3452e-43,1.2247,1.2247,0
300,15,1,-1.2612e-44,1.2247,1.2247,0
305,15,1,-1.4013e-45,1.2247,1.2247,0
310,15,1,0,1.2247,1.2247,0
315,15,1,0,1.2247,1.2247,0
320,15,1,0,1.2247,1.2247,0
325,15,1,0,1.2247,1.2247,0
330,15,1,0,1.2247,1.2247,0
335,15,1,0,1.2247,1.2247,0
340,15,1,0,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,1.4013e-45,1.2247,1.2247,0
80,20,1,-6.7262e-44,1.2247,1.2247,0
85,20,1,3.1095e-42,1.2247,1.2247,0
90,20,1,-1.3884e-40,1.2247,1.2247,0
95,20,1,5.9481e-39,1.2247,1.2247,0
100,20,1,-2.4297e-37,1.2247,1.2247,0
105,20,1,9.3883e-36,1.2247,1.2247,0
110,20,1,-3.3967e-34,1.2247,1.2247,0
115,20,1,1.1352e-32,1.2247,1.2247,0
120,20,1,-3.44e-31,1.2247,1.2247,0
125,20,1,9.1994e-30,1.2247,1.2247,0
130,20,1,-2.0817e-28,1.2247,1.2247,0
135,20,1,3.7044e-27,1.2247,1.2247,0
140,20,1,-1.7531e-26,1.2247,1.2247,0
145,20,1,-1.5193e-25,1.2247,1.2247,0
150,20,1,-1.3793e-25,1.2247,1.2247,0
155,20,1,1.5752e-24,1.2247,1.2247,0
160,20,1,1.0759e-23,1.2247,1.2247,0
165,20,1,2.3567e-23,1.2247,1.2247,0
170,20,1,2.8826e-23,1.2247,1.2247,0
175,20,1,2.5178e-23,1.2247,1.2247,0
180,20,1,1.5245e-23,1.2247,1.2247,0
185,20,1,6.0728e-24,1.2247,1.2247,0
190,20,1,2.0488e-24,1.2247,1.2247,0
195,20,1,6.079e-25,1.2247,1.2247,0
200,20,1,1.6154e-25,1.2247,1.2247,0
205,20,1,3.8931e-26,1.2247,1.2247,0
210,20,1,8.5933e-27,1.2247,1.2247,0
215,20,1,1.7514e-27,1.2247,1.2247,0
220,20,1,3.3182e-28,1.2247,1.2247,0
225,20,1,5.8777e-29,1.2247,1.2247,0
230,20,1,9.7822e-30,1.2247,1.2247,0
235,20,1,1.5362e-30,1.2247,1.2247,0
240,20,1,2.2848e-31,1.2247,1.2247,0
245,20,1,3.2291e-32,1.2247,1.2247,0
250,20,1,4.3495e-33,1.2247,1.2247,0
255,20,1,5.5983e-34,1.2247,1.2247,0
260,20,1,6.902e-35,1.2247,1.2247,0
265,20,1,8.1683e-36,1.2247,1.2247,0
270,20,1,9.2977e-37,1.2247,1.2247,0
275,20,1,1.0197e-37,1.2247,1.2247,0
280,20,1,1.0794e-38,1.2247,1.2247,0
285,20,1,1.1044e-39,1.2247,1.2247,0
290,20,1,1.0938e-40,1.2247,1.2247,0
295,20,1,1.05e-41,1.2247,1.2247,0
300,20,1,9.7811e-43,1.2247,1.2247,0
305,20,1,8.8282e-44,1.2247,1.2247,0
310,20,1,8.4078e-45,1.2247,1.2247,0
315,20,1,0,1.2247,1.2247,0
320,20,1,0,1.2247,1.2247,0
325,20,1,0,1.2247,1.2247,0
330,20,1,0,1.2247,1.2247,0
335,20,1,0,1.2247,1.2247,0
340,20,1,0,1.2247,1.2247,0
345,20,1,0,1.2247,1.2247,0
350,20,1,0,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,1.4013e-45,1.2247,1.2247,0
75,25,1,-4.7644e-44,1.2247,1.2247,0
80,25,1,2.3766e-42,1.2247,1.2247,0
85,25,1,-1.1519e-40,1.2247,1.2247,0
90,25,1,5.3944e-39,1.2247,1.2247,0
95,25,1,-2.4296e-37,1.2247,1.2247,0
100,25,1,1.0461e-35,1.2247,1.2247,0
105,25,1,-4.2731e-34,1.2247,1.2247,0
110,25,1,1.6398e-32,1.2247,1.2247,0
115,25,1,-5.8346e-31,1.2247,1.2247,0
120,25,1,1.8906e-29,1.2247,1.2247,0
125,25,1,-5.4345e-28,1.2247,1.2247,0
130,25,1,1.3305e-26,1.2247,1.2247,0
135,25,1,-2.5847e-25,1.2247,1.2247,0
140,25,1,1.667e-24,1.2247,1.2247,0
145,25,1,1.1333e-23,1.2247,1.2247,0
150,25,1,7.4463e-24,1.2247,1.2247,0
155,25,1,-1.393e-22,1.2247,1.2247,0
160,25,1,-9.0201e-22,1.2247,1.2247,0
165,25,1,-1.9422e-21,1.2247,1.2247,0
170,25,1,-2.3546e-21,1.2247,1.2247,0
175,25,1,-2.0437e-21,1.2247,1.2247,0
180,25,1,-1.2277e-21,1.2247,1.2247,0
185,25,1,-4.8671e-22,1.2247,1.2247,0
190,25,1,-1.6371e-22,1.2247,1.2247,0
195,25,1,-4.8462e-23,1.2247,1.2247,0
200,25,1,-1.2852e-23,1.2247,1.2247,0
205,25,1,-3.0913e-24,1.2247,1.2247,0
210,25,1,-6.8114e-25,1.2247,1.2247,0
215,25,1,-1.3859e-25,1.2247,1.2247,0
220,25,1,-2.6217e-26,1.2247,1.2247,0
225,25,1,-4.6371e-27,1.2247,1.2247,0
230,25,1,-7.7067e-28,1.2247,1.2247,0
235,25,1,-1.2086e-28,1.2247,1.2247,0
240,25,1,-1.7954e-29,1.2247,1.2247,0
245,25,1,-2.5344e-30,1.2247,1.2247,0
250,25,1,-3.4098e-31,1.2247,1.2247,0
255,25,1,-4.3839e-32,1.2247,1.2247,0
260,25,1,-5.3991e-33,1.2247,1.2247,0
265,25,1,-6.3831e-34,1.2247,1.2247,0
270,25,1,-7.2585e-35,1.2247,1.2247,0
275,25,1,-7.9533e-36,1.2247,1.2247,0
280,25,1,-8.4111e-37,1.2247,1.2247,0
285,25,1,-8.5982e-38,1.2247,1.2247,0
290,25,1,-8.5082e-39,1.2247,1.2247,0
295,25,1,-8.1601e-40,1.2247,1.2247,0
300,25,1,-7.5946e-41,1.2247,1.2247,0
305,25,1,-6.8664e-42,1.2247,1.2247,0
310,25,1,-6.0396e-43,1.2247,1.2247,0
315,25,1,-5.1848e-44,1.2247,1.2247,0
320,25,1,-4.2039e-45,1.2247,1.2247,0
325,25,1,-0,1.2247,1.2247,0
330,25,1,0,1.2247,1.2247,0
335,25,1,0,1.2247,1.2247,0
340,25,1,0,1.2247,1.2247,0
345,25,1,0,1.2247,1.2247,0
350,25,1,0,1.2247,1.2247,0
355,25,1,0,1.2247,1.2247,0
360,25,1,0,1.2247,1.2247,0
365,25,1,0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,-2.8026e-44,1.2247,1.2247,0
75,30,1,1.5106e-42,1.2247,1.2247,0
80,30,1,-7.9014e-41,1.2247,1.2247,0
85,30,1,4.0162e-39,1.2247,1.2247,0
90,30,1,-1.9774e-37,1.2247,1.2247,0
95,30,1,9.3881e-36,1.2247,1.2247,0
100,30,1,-4.2731e-34,1.2247,1.2247,0
105,30,1,1.8512e-32,1.2247,1.2247,0
110,30,1,-7.5617e-31,1.2247,1.2247,0
115,30,1,2.8761e-29,1.2247,1.2247,0
120,30,1,-1.0011e-27,1.2247,1.2247,0
125,30,1,3.1095e-26,1.2247,1.2247,0
130,30,1,-8.2866e-25,1.2247,1.2247,0
135,30,1,1.7696e-23,1.2247,1.2247,0
140,30,1,-1.4665e-22,1.2247,1.2247,0
145,30,1,-8.4053e-22,1.2247,1.2247,0
150,30,1,-3.3738e-22,1.2247,1.2247,0
155,30,1,1.218e-20,1.2247,1.2247,0
160,30,1,7.5482e-20,1.2247,1.2247,0
165,30,1,1.5997e-19,1.2247,1.2247,0
170,30,1,1.9229e-19,1.2247,1.2247,0
175,30,1,1.6584e-19,1.2247,1.2247,0
180,30,1,9.8838e-20,1.2247,1.2247,0
185,30,1,3.8997e-20,1.2247,1.2247,0
190,30,1,1.3078e-20,1.2247,1.2247,0
195,30,1,3.8619e-21,1.2247,1.2247,0
200,30,1,1.0219e-21,1.2247,1.2247,0
205,30,1,2.4531e-22,1.2247,1.2247,0
210,30,1,5.3948e-23,1.2247,1.2247,0
215,30,1,1.0957e-23,1.2247,1.2247,0
220,30,1,2.0693e-24,1.2247,1.2247,0
225,30,1,3.6543e-25,1.2247,1.2247,0
230,30,1,6.0642e-26,1.2247,1.2247,0
235,30,1,9.4968e-27,1.2247,1.2247,0
240,30,1,1.4088e-27,1.2247,1.2247,0
245,30,1,1.986e-28,1.2247,1.2247,0
250,30,1,2.6687e-29,1.2247,1.2247,0
255,30,1,3.427e-30,1.2247,1.2247,0
260,30,1,4.2156e-31,1.2247,1.2247,0
265,30,1,4.9783e-32,1.2247,1.2247,0
270,30,1,5.6549e-33,1.2247,1.2247,0
275,30,1,6.1897e-34,1.2247,1.2247,0
280,30,1,6.5393e-35,1.2247,1.2247,0
285,30,1,6.6782e-36,1.2247,1.2247,0
290,30,1,6.6019e-37,1.2247,1.2247,0
295,30,1,6.3259e-38,1.2247,1.2247,0
300,30,1,5.8822e-39,1.2247,1.2247,0
305,30,1,5.3139e-40,1.2247,1.2247,0
310,30,1,4.6687e-41,1.2247,1.2247,0
315,30,1,3.9937e-42,1.2247,1.2247,0
320,30,1,3.3211e-43,1.2247,1.2247,0
325,30,1,2.6625e-44,1.2247,1.2247,0
330,30,1,2.8026e-45,1.2247,1.2247,0
335,30,1,0,1.2247,1.2247,0
340,30,1,0,1.2247,1.2247,0
345,30,1,0,1.2247,1.2247,0
350,30,1,0,1.2247,1.2247,0
355,30,1,0,1.2247,1.2247,0
360,30,1,0,1.2247,1.2247,0
365,30,1,0,1.2247,1.2247,0
370,30,1,0,1.2247,1.2247,0
375,30,1,0,1.2247,1.2247,0
380,30,1,0,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,-1.4013e-44,1.2247,1.2247,0
70,35,1,7.9313e-43,1.2247,1.2247,0
75,35,1,-4.4477e-41,1.2247,1.2247,0
80,35,1,2.4392e-39,1.2247,1.2247,0
85,35,1,-1.3037e-37,1.2247,1.2247,0
90,35,1,6.7671e-36,1.2247,1.2247,0
95,35,1,-3.3967e-34,1.2247,1.2247,0
100,35,1,1.6398e-32,1.2247,1.2247,0
105,35,1,-7.5617e-31,1.2247,1.2247,0
110,35,1,3.3015e-29,1.2247,1.2247,0
115,35,1,-1.3486e-27,1.2247,1.2247,0
120,35,1,5.0693e-26,1.2247,1.2247,0
125,35,1,-1.7118e-24,1.2247,1.2247,0
130,35,1,5.0008e-23,1.2247,1.2247,0
135,35,1,-1.1838e-21,1.2247,1.2247,0
140,35,1,1.3625e-20,1.2247,1.2247,0
145,35,1,6.0404e-20,1.2247,1.2247,0
150,35,1,2.9153e-22,1.2247,1.2247,0
155,35,1,-1.0689e-18,1.2247,1.2247,0
160,35,1,-6.32e-18,1.2247,1.2247,0
165,35,1,-1.3176e-17,1.2247,1.2247,0
170,35,1,-1.5701e-17,1.2247,1.2247,0
175,35,1,-1.3454e-17,1.2247,1.2247,0
180,35,1,-7.9538e-18,1.2247,1.2247,0
185,35,1,-3.1233e-18,1.2247,1.2247,0
190,35,1,-1.0442e-18,1.2247,1.2247,0
195,35,1,-3.076e-19,1.2247,1.2247,0
200,35,1,-8.1212e-20,1.2247,1.2247,0
205,35,1,-1.9454e-20,1.2247,1.2247,0
210,35,1,-4.2701e-21,1.2247,1.2247,0
215,35,1,-8.6569e-22,1.2247,1.2247,0
220,35,1,-1.632e-22,1.2247,1.2247,0
225,35,1,-2.8772e-23,1.2247,1.2247,0
230,35,1,-4.767e-24,1.2247,1.2247,0
235,35,1,-7.4539e-25,1.2247,1.2247,0
240,35,1,-1.1041e-25,1.2247,1.2247,0
245,35,1,-1.5543e-26,1.2247,1.2247,0
250,35,1,-2.0856e-27,1.2247,1.2247,0
255,35,1,-2.6747e-28,1.2247,1.2247,0
260,35,1,-3.286e-29,1.2247,1.2247,0
265,35,1,-3.8757e-30,1.2247,1.2247,0
270,35,1,-4.3971e-31,1.2247,1.2247,0
275,35,1,-4.8073e-32,1.2247,1.2247,0
280,35,1,-5.073e-33,1.2247,1.2247,0
285,35,1,-5.175e-34,1.2247,1.2247,0
290,35,1,-5.1103e-35,1.2247,1.2247,0
295,35,1,-4.8915e-36,1.2247,1.2247,0
300,35,1,-4.5437e-37,1.2247,1.2247,0
305,35,1,-4.1006e-38,1.2247,1.2247,0
310,35,1,-3.5991e-39,1.2247,1.2247,0
315,35,1,-3.0754e-40,1.2247,1.2247,0
320,35,1,-2.5606e-41,1.2247,1.2247,0
325,35,1,-2.0795e-42,1.2247,1.2247,0
330,35,1,-1.6535e-43,1.2247,1.2247,0
335,35,1,-1.2612e-44,1.2247,1.2247,0
340,35,1,-1.4013e-45,1.2247,1.2247,0
345,35,1,0,1.2247,1.2247,0
350,35,1,0,1.2247,1.2247,0
355,35,1,0,1.2247,1.2247,0
360,35,1,0,1.2247,1.2247,0
365,35,1,0,1.2247,1.2247,0
370,35,1,0,1.2247,1.2247,0
375,35,1,0,1.2247,1.2247,0
380,35,1,0,1.2247,1.2247,0
385,35,1,0,1.2247,1.2247,0
390,35,1,0,1.2247,1.2247,0
395,35,1,0,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,-5.6052e-45,1.2247,1.2247,0
65,40,1,3.3911e-43,1.2247,1.2247,0
70,40,1,-2.0289e-41,1.2247,1.2247,0
75,40,1,1.1946e-39,1.2247,1.2247,0
80,40,1,-6.8912e-38,1.2247,1.2247,0
85,40,1,3.884e-36,1.2247,1.2247,0
90,40,1,-2.132e-34,1.2247,1.2247,0
95,40,1,1.1352e-32,1.2247,1.2247,0
100,40,1,-5.8346e-31,1.2247,1.2247,0
105,40,1,2.8761e-29,1.2247,1.2247,0
110,40,1,-1.3486e-27,1.2247,1.2247,0
115,40,1,5.948e-26,1.2247,1.2247,0
120,40,1,-2.4296e-24,1.2247,1.2247,0
125,40,1,8.9842e-23,1.2247,1.2247,0
130,40,1,-2.9019e-21,1.2247,1.2247,0
135,40,1,7.6932e-20,1.2247,1.2247,0
140,40,1,-1.1647e-18,1.2247,1.2247,0
145,40,1,-4.257e-18,1.2247,1.2247,0
150,40,1,1.9952e-18,1.2247,1.2247,0
155,40,1,9.3171e-17,1.2247,1.2247,0
160,40,1,5.286e-16,1.2247,1.2247,0
165,40,1,1.0848e-15,1.2247,1.2247,0
170,40,1,1.2817e-15,1.2247,1.2247,0
175,40,1,1.0911e-15,1.2247,1.2247,0
180,40,1,6.3978e-16,1.2247,1.2247,0
185,40,1,2.5001e-16,1.2247,1.2247,0
190,40,1,8.3326e-17,1.2247,1.2247,0
195,40,1,2.4482e-17,1.2247,1.2247,0
200,40,1,6.4486e-18,1.2247,1.2247,0
205,40,1,1.5414e-18,1.2247,1.2247,0
210,40,1,3.3762e-19,1.2247,1.2247,0
215,40,1,6.8311e-20,1.2247,1.2247,0
220,40,1,1.2854e-20,1.2247,1.2247,0
225,40,1,2.2621e-21,1.2247,1.2247,0
230,40,1,3.7413e-22,1.2247,1.2247,0
235,40,1,5.8404e-23,1.2247,1.2247,0
240,40,1,8.637e-24,1.2247,1.2247,0
245,40,1,1.214e-24,1.2247,1.2247,0
250,40,1,1.6266e-25,1.2247,1.2247,0
255,40,1,2.083e-26,1.2247,1.2247,0
260,40,1,2.5554e-27,1.2247,1.2247,0
265,40,1,3.0098e-28,1.2247,1.2247,0
270,40,1,3.4102e-29,1.2247,1.2247,0
275,40,1,3.7235e-30,1.2247,1.2247,0
280,40,1,3.9242e-31,1.2247,1.2247,0
285,40,1,3.9982e-32,1.2247,1.2247,0
290,40,1,3.9434e-33,1.2247,1.2247,0
295,40,1,3.7701e-34,1.2247,1.2247,0
300,40,1,3.4979e-35,1.2247,1.2247,0
305,40,1,3.1532e-36,1.2247,1.2247,0
310,40,1,2.7646e-37,1.2247,1.2247,0
315,40,1,2.3597e-38,1.2247,1.2247,0
320,40,1,1.9626e-39,1.2247,1.2247,0
325,40,1,1.592e-40,1.2247,1.2247,0
330,40,1,1.2605e-41,1.2247,1.2247,0
335,40,1,9.753e-43,1.2247,1.2247,0
340,40,1,7.2868e-44,1.2247,1.2247,0
345,40,1,5.6052e-45,1.2247,1.2247,0
350,40,1,0,1.2247,1.2247,0
355,40,1,0,1.2247,1.2247,0
360,40,1,0,1.2247,1.2247,0
365,40,1,0,1.2247,1.2247,0
370,40,1,0,1.2247,1.2247,0
375,40,1,0,1.2247,1.2247,0
380,40,1,0,1.2247,1.2247,0
385,40,1,0,1.2247,1.2247,0
390,40,1,0,1.2247,1.2247,0
395,40,1,0,1.2247,1.2247,0
400,40,1,0,1.2247,1.2247,0
405,40,1,0,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,-1.4013e-45,1.2247,1.2247,0
60,45,1,1.1491e-43,1.2247,1.2247,0
65,45,1,-7.3568e-42,1.2247,1.2247,0
70,45,1,4.6314e-40,1.2247,1.2247,0
75,45,1,-2.8696e-38,1.2247,1.2247,0
80,45,1,1.7463e-36,1.2247,1.2247,0
85,45,1,-1.0413e-34,1.2247,1.2247,0
90,45,1,6.0659e-33,1.2247,1.2247,0
95,45,1,-3.44e-31,1.2247,1.2247,0
100,45,1,1.8906e-29,1.2247,1.2247,0
105,45,1,-1.0011e-27,1.2247,1.2247,0
110,45,1,5.0693e-26,1.2247,1.2247,0
115,45,1,-2.4296e-24,1.2247,1.2247,0
120,45,1,1.0865e-22,1.2247,1.2247,0
125,45,1,-4.4378e-21,1.2247,1.2247,0
130,45,1,1.6014e-19,1.2247,1.2247,0
135,45,1,-4.8156e-18,1.2247,1.2247,0
140,45,1,9.4067e-17,1.2247,1.2247,0
145,45,1,2.8971e-16,1.2247,1.2247,0
150,45,1,-3.2569e-16,1.2247,1.2247,0
155,45,1,-8.0997e-15,1.2247,1.2247,0
160,45,1,-4.4186e-14,1.2247,1.2247,0
165,45,1,-8.9282e-14,1.2247,1.2247,0
170,45,1,-1.046e-13,1.2247,1.2247,0
