"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
210,245,0,1.0528e-08,1.2247,1.2247,0
215,245,0,4.2025e-08,1.2247,1.2247,0
220,245,0,1.5816e-07,1.2247,1.2247,0
225,245,0,5.6367e-07,1.2247,1.2247,0
230,245,0,1.9099e-06,1.2247,1.2247,0
235,245,0,6.1753e-06,1.2247,1.2247,0
240,245,0,1.9125e-05,1.2247,1.2247,0
245,245,0,5.6976e-05,1.2247,1.2247,0
250,245,0,0.00016415,1.2247,1.2247,0
255,245,0,0.00046046,1.2247,1.2247,0
260,245,0,0.0012687,1.2247,1.2247,0
265,245,0,0.0034733,1.2247,1.2247,0
270,245,0,0.0095872,1.2247,1.2247,0
275,245,0,0.027114,1.2247,1.2247,0
280,245,0,0.07976,1.2247,1.2247,0
285,245,0,0.20759,1.2247,1.2247,0
290,245,0,0.37715,1.2247,1.2247,0
295,245,0,0.51421,1.2247,1.2247,0
300,245,0,0.59779,1.2247,1.2247,0
305,245,0,0.63559,1.2247,1.2247,0
310,245,0,0.64176,1.2247,1.2247,0
315,245,0,0.61051,1.2247,1.2247,0
320,245,0,0.50354,1.2247,1.2247,0
325,245,0,0.3456,1.2247,1.2247,0
330,245,0,0.21371,1.2247,1.2247,0
335,245,0,0.12609,1.2247,1.2247,0
340,245,0,0.071242,1.2247,1.2247,0
345,245,0,0.038646,1.2247,1.2247,0
350,245,0,0.020175,1.2247,1.2247,0
355,245,0,0.010157,1.2247,1.2247,0
360,245,0,0.0049408,1.2247,1.2247,0
365,245,0,0.0023259,1.2247,1.2247,0
370,245,0,0.0010613,1.2247,1.2247,0
375,245,0,0.00046997,1.2247,1.2247,0
380,245,0,0.00020223,1.2247,1.2247,0
385,245,0,8.465e-05,1.2247,1.2247,0
390,245,0,3.4504e-05,1.2247,1.2247,0
395,245,0,1.3707e-05,1.2247,1.2247,0
400,245,0,5.3122e-06,1.2247,1.2247,0
405,245,0,2.0099e-06,1.2247,1.2247,0
410,245,0,7.4294e-07,1.2247,1.2247,0
415,245,0,2.6849e-07,1.2247,1.2247,0
420,245,0,9.4927e-08,1.2247,1.2247,0
425,245,0,3.2853e-08,1.2247,1.2247,0
430,245,0,1.1137e-08,1.2247,1.2247,0
435,245,0,3.6995e-09,1.2247,1.2247,0
440,245,0,1.2049e-09,1.2247,1.2247,0
445,245,0,3.8497e-10,1.2247,1.2247,0
450,245,0,1.2071e-10,1.2247,1.2247,0
455,245,0,3.7158e-11,1.2247,1.2247,0
460,245,0,1.1235e-11,1.2247,1.2247,0
465,245,0,3.3379e-12,1.2247,1.2247,0
470,245,0,9.7478e-13,1.2247,1.2247,0
475,245,0,2.7991e-13,1.2247,1.2247,0
480,245,0,7.9064e-14,1.2247,1.2247,0
485,245,0,2.1971e-14,1.2247,1.2247,0
490,245,0,6.0212e-15,1.2247,1.2247,0
495,245,0,1.5801e-15,1.2247,1.2247,0
500,245,0,5.755e-16,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,7.1466e-44,1.2247,1.2247,0
80,250,0,-5.7944e-42,1.2247,1.2247,0
85,250,0,4.7084e-40,1.2247,1.2247,0
90,250,0,-3.8252e-38,1.2247,1.2247,0
95,250,0,3.1064e-36,1.2247,1.2247,0
100,250,0,-2.5225e-34,1.2247,1.2247,0
105,250,0,2.0475e-32,1.2247,1.2247,0
110,250,0,-1.6617e-30,1.2247,1.2247,0
115,250,0,1.348e-28,1.2247,1.2247,0
120,250,0,-1.0933e-26,1.2247,1.2247,0
125,250,0,8.8641e-25,1.2247,1.2247,0
130,250,0,-7.1929e-23,1.2247,1.2247,0
135,250,0,5.8197e-23,1.2247,1.2247,0
140,250,0,8.4092e-21,1.2247,1.2247,0
145,250,0,1.0391e-20,1.2247,1.2247,0
150,250,0,-3.2414e-19,1.2247,1.2247,0
155,250,0,-4.5737e-19,1.2247,1.2247,0
160,250,0,1.5996e-17,1.2247,1.2247,0
165,250,0,2.6687e-16,1.2247,1.2247,0
170,250,0,2.9414e-15,1.2247,1.2247,0
175,250,0,2.6227e-14,1.2247,1.2247,0
180,250,0,2.002e-13,1.2247,1.2247,0
185,250,0,1.3451e-12,1.2247,1.2247,0
190,250,0,8.0996e-12,1.2247,1.2247,0
195,250,0,4.429e-11,1.2247,1.2247,0
200,250,0,2.2224e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4675e-09,1.2247,1.2247,0
215,250,0,1.8134e-08,1.2247,1.2247,0
220,250,0,6.9381e-08,1.2247,1.2247,0
225,250,0,2.5134e-07,1.2247,1.2247,0
230,250,0,8.6558e-07,1.2247,1.2247,0
235,250,0,2.8446e-06,1.2247,1.2247,0
240,250,0,8.9562e-06,1.2247,1.2247,0
245,250,0,2.7136e-05,1.2247,1.2247,0
250,250,0,7.9565e-05,1.2247,1.2247,0
255,250,0,0.00022738,1.2247,1.2247,0
260,250,0,0.00063925,1.2247,1.2247,0
265,250,0,0.0017892,1.2247,1.2247,0
270,250,0,0.005058,1.2247,1.2247,0
275,250,0,0.014655,1.2247,1.2247,0
280,250,0,0.043979,1.2247,1.2247,0
285,250,0,0.12357,1.2247,1.2247,0
290,250,0,0.24024,1.2247,1.2247,0
295,250,0,0.34076,1.2247,1.2247,0
300,250,0,0.40356,1.2247,1.2247,0
305,250,0,0.43238,1.2247,1.2247,0
310,250,0,0.43854,1.2247,1.2247,0
315,250,0,0.43564,1.2247,1.2247,0
320,250,0,0.39236,1.2247,1.2247,0
325,250,0,0.28746,1.2247,1.2247,0
330,250,0,0.18014,1.2247,1.2247,0
335,250,0,0.10762,1.2247,1.2247,0
340,250,0,0.061512,1.2247,1.2247,0
345,250,0,0.033716,1.2247,1.2247,0
350,250,0,0.017767,1.2247,1.2247,0
355,250,0,0.0090204,1.2247,1.2247,0
360,250,0,0.0044213,1.2247,1.2247,0
365,250,0,0.0020958,1.2247,1.2247,0
370,250,0,0.00096226,1.2247,1.2247,0
375,250,0,0.00042857,1.2247,1.2247,0
380,250,0,0.00018538,1.2247,1.2247,0
385,250,0,7.7977e-05,1.2247,1.2247,0
390,250,0,3.1927e-05,1.2247,1.2247,0
395,250,0,1.2737e-05,1.2247,1.2247,0
400,250,0,4.9553e-06,1.2247,1.2247,0
405,250,0,1.8816e-06,1.2247,1.2247,0
410,250,0,6.9785e-07,1.2247,1.2247,0
415,250,0,2.5298e-07,1.2247,1.2247,0
420,250,0,8.97e-08,1.2247,1.2247,0
425,250,0,3.1128e-08,1.2247,1.2247,0
430,250,0,1.0578e-08,1.2247,1.2247,0
435,250,0,3.5222e-09,1.2247,1.2247,0
440,250,0,1.1497e-09,1.2247,1.2247,0
445,250,0,3.681e-10,1.2247,1.2247,0
450,250,0,1.1564e-10,1.2247,1.2247,0
455,250,0,3.5666e-11,1.2247,1.2247,0
460,250,0,1.0803e-11,1.2247,1.2247,0
465,250,0,3.215e-12,1.2247,1.2247,0
470,250,0,9.4039e-13,1.2247,1.2247,0
475,250,0,2.7045e-13,1.2247,1.2247,0
480,250,0,7.6504e-14,1.2247,1.2247,0
485,250,0,2.129e-14,1.2247,1.2247,0
490,250,0,5.8424e-15,1.2247,1.2247,0
495,250,0,1.5351e-15,1.2247,1.2247,0
500,250,0,5.5963e-16,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,-1.4013e-45,1.2247,1.2247,0
155,0,1,-7.0065e-45,1.2247,1.2247,0
160,0,1,-5.6052e-45,1.2247,1.2247,0
165,0,1,1.2331e-43,1.2247,1.2247,0
170,0,1,1.7054e-42,1.2247,1.2247,0
175,0,1,3.8872e-42,1.2247,1.2247,0
180,0,1,-1.093e-42,1.2247,1.2247,0
185,0,1,-8.763e-41,1.2247,1.2247,0
190,0,1,-9.8066e-40,1.2247,1.2247,0
195,0,1,-2.6211e-39,1.2247,1.2247,0
200,0,1,-2.3108e-39,1.2247,1.2247,0
205,0,1,1.4206e-38,1.2247,1.2247,0
210,0,1,1.5985e-37,1.2247,1.2247,0
215,0,1,1.245e-36,1.2247,1.2247,0
220,0,1,3.3737e-36,1.2247,1.2247,0
225,0,1,4.231e-36,1.2247,1.2247,0
230,0,1,-1.3538e-36,1.2247,1.2247,0
235,0,1,-4.3506e-35,1.2247,1.2247,0
240,0,1,-2.9274e-34,1.2247,1.2247,0
245,0,1,-1.6447e-33,1.2247,1.2247,0
250,0,1,-6.6685e-33,1.2247,1.2247,0
255,0,1,-1.2527e-32,1.2247,1.2247,0
260,0,1,-1.4171e-32,1.2247,1.2247,0
265,0,1,-8.8672e-33,1.2247,1.2247,0
270,0,1,2.312e-32,1.2247,1.2247,0
275,0,1,1.664e-31,1.2247,1.2247,0
280,0,1,7.3825e-31,1.2247,1.2247,0
285,0,1,2.8959e-30,1.2247,1.2247,0
290,0,1,1.0854e-29,1.2247,1.2247,0
295,0,1,3.2134e-29,1.2247,1.2247,0
300,0,1,5.9353e-29,1.2247,1.2247,0
305,0,1,7.8382e-29,1.2247,1.2247,0
310,0,1,8.7636e-29,1.2247,1.2247,0
315,0,1,9.0165e-29,1.2247,1.2247,0
320,0,1,8.8746e-29,1.2247,1.2247,0
325,0,1,7.9736e-29,1.2247,1.2247,0
330,0,1,5.9938e-29,1.2247,1.2247,0
335,0,1,3.8558e-29,1.2247,1.2247,0
340,0,1,2.3439e-29,1.2247,1.2247,0
345,0,1,1.3583e-29,1.2247,1.2247,0
350,0,1,7.5331e-30,1.2247,1.2247,0
355,0,1,4.0104e-30,1.2247,1.2247,0
360,0,1,2.0547e-30,1.2247,1.2247,0
365,0,1,1.0154e-30,1.2247,1.2247,0
370,0,1,4.8495e-31,1.2247,1.2247,0
375,0,1,2.2421e-31,1.2247,1.2247,0
380,0,1,1.005e-31,1.2247,1.2247,0
385,0,1,4.3735e-32,1.2247,1.2247,0
390,0,1,1.8499e-32,1.2247,1.2247,0
395,0,1,7.6141e-33,1.2247,1.2247,0
400,0,1,3.0526e-33,1.2247,1.2247,0
405,0,1,1.1932e-33,1.2247,1.2247,0
410,0,1,4.5511e-34,1.2247,1.2247,0
415,0,1,1.6952e-34,1.2247,1.2247,0
420,0,1,6.1705e-35,1.2247,1.2247,0
425,0,1,2.1966e-35,1.2247,1.2247,0
430,0,1,7.6517e-36,1.2247,1.2247,0
435,0,1,2.6099e-36,1.2247,1.2247,0
440,0,1,8.7212e-37,1.2247,1.2247,0
445,0,1,2.8566e-37,1.2247,1.2247,0
450,0,1,9.1764e-38,1.2247,1.2247,0
455,0,1,2.8923e-38,1.2247,1.2247,0
460,0,1,8.9483e-39,1.2247,1.2247,0
465,0,1,2.7187e-39,1.2247,1.2247,0
470,0,1,8.1151e-40,1.2247,1.2247,0
475,0,1,2.3806e-40,1.2247,1.2247,0
480,0,1,6.8662e-41,1.2247,1.2247,0
485,0,1,1.9475e-41,1.2247,1.2247,0
490,0,1,5.4454e-42,1.2247,1.2247,0
495,0,1,1.4574e-42,1.2247,1.2247,0
500,0,1,5.381e-43,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,-1.4013e-45,1.2247,1.2247,0
155,5,1,-7.0065e-45,1.2247,1.2247,0
160,5,1,-5.6052e-45,1.2247,1.2247,0
165,5,1,1.2331e-43,1.2247,1.2247,0
170,5,1,1.7054e-42,1.2247,1.2247,0
175,5,1,3.8872e-42,1.2247,1.2247,0
180,5,1,-1.0902e-42,1.2247,1.2247,0
185,5,1,-8.7604e-41,1.2247,1.2247,0
190,5,1,-9.8057e-40,1.2247,1.2247,0
195,5,1,-2.621e-39,1.2247,1.2247,0
200,5,1,-2.3113e-39,1.2247,1.2247,0
205,5,1,1.4198e-38,1.2247,1.2247,0
210,5,1,1.5981e-37,1.2247,1.2247,0
215,5,1,1.2449e-36,1.2247,1.2247,0
220,5,1,3.3735e-36,1.2247,1.2247,0
225,5,1,4.2311e-36,1.2247,1.2247,0
230,5,1,-1.3511e-36,1.2247,1.2247,0
235,5,1,-4.3486e-35,1.2247,1.2247,0
240,5,1,-2.9263e-34,1.2247,1.2247,0
245,5,1,-1.6444e-33,1.2247,1.2247,0
250,5,1,-6.6679e-33,1.2247,1.2247,0
255,5,1,-1.2526e-32,1.2247,1.2247,0
260,5,1,-1.4171e-32,1.2247,1.2247,0
265,5,1,-8.8697e-33,1.2247,1.2247,0
270,5,1,2.3105e-32,1.2247,1.2247,0
275,5,1,1.6633e-31,1.2247,1.2247,0
280,5,1,7.3799e-31,1.2247,1.2247,0
285,5,1,2.8949e-30,1.2247,1.2247,0
290,5,1,1.0852e-29,1.2247,1.2247,0
295,5,1,3.2131e-29,1.2247,1.2247,0
300,5,1,5.9349e-29,1.2247,1.2247,0
305,5,1,7.838e-29,1.2247,1.2247,0
310,5,1,8.7635e-29,1.2247,1.2247,0
315,5,1,9.0164e-29,1.2247,1.2247,0
320,5,1,8.8746e-29,1.2247,1.2247,0
325,5,1,7.9738e-29,1.2247,1.2247,0
330,5,1,5.994e-29,1.2247,1.2247,0
335,5,1,3.856e-29,1.2247,1.2247,0
340,5,1,2.344e-29,1.2247,1.2247,0
345,5,1,1.3584e-29,1.2247,1.2247,0
350,5,1,7.5338e-30,1.2247,1.2247,0
355,5,1,4.0107e-30,1.2247,1.2247,0
360,5,1,2.0549e-30,1.2247,1.2247,0
365,5,1,1.0155e-30,1.2247,1.2247,0
370,5,1,4.8501e-31,1.2247,1.2247,0
375,5,1,2.2424e-31,1.2247,1.2247,0
380,5,1,1.0051e-31,1.2247,1.2247,0
385,5,1,4.3741e-32,1.2247,1.2247,0
390,5,1,1.8502e-32,1.2247,1.2247,0
395,5,1,7.6152e-33,1.2247,1.2247,0
400,5,1,3.0531e-33,1.2247,1.2247,0
405,5,1,1.1934e-33,1.2247,1.2247,0
410,5,1,4.5519e-34,1.2247,1.2247,0
415,5,1,1.6955e-34,1.2247,1.2247,0
420,5,1,6.1717e-35,1.2247,1.2247,0
425,5,1,2.197e-35,1.2247,1.2247,0
430,5,1,7.6534e-36,1.2247,1.2247,0
435,5,1,2.6105e-36,1.2247,1.2247,0
440,5,1,8.7233e-37,1.2247,1.2247,0
445,5,1,2.8574e-37,1.2247,1.2247,0
450,5,1,9.1788e-38,1.2247,1.2247,0
455,5,1,2.8931e-38,1.2247,1.2247,0
460,5,1,8.9509e-39,1.2247,1.2247,0
465,5,1,2.7196e-39,1.2247,1.2247,0
470,5,1,8.1177e-40,1.2247,1.2247,0
475,5,1,2.3814e-40,1.2247,1.2247,0
480,5,1,6.8686e-41,1.2247,1.2247,0
485,5,1,1.9481e-41,1.2247,1.2247,0
490,5,1,5.4482e-42,1.2247,1.2247,0
495,5,1,1.4574e-42,1.2247,1.2247,0
500,5,1,5.381e-43,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,-1.4013e-45,1.2247,1.2247,0
155,10,1,-7.0065e-45,1.2247,1.2247,0
160,10,1,-5.6052e-45,1.2247,1.2247,0
165,10,1,1.2331e-43,1.2247,1.2247,0
170,10,1,1.7054e-42,1.2247,1.2247,0
175,10,1,3.8872e-42,1.2247,1.2247,0
180,10,1,-1.086e-42,1.2247,1.2247,0
185,10,1,-8.7573e-41,1.2247,1.2247,0
190,10,1,-9.8039e-40,1.2247,1.2247,0
195,10,1,-2.6208e-39,1.2247,1.2247,0
200,10,1,-2.3121e-39,1.2247,1.2247,0
205,10,1,1.4187e-38,1.2247,1.2247,0
210,10,1,1.5975e-37,1.2247,1.2247,0
215,10,1,1.2447e-36,1.2247,1.2247,0
220,10,1,3.3732e-36,1.2247,1.2247,0
225,10,1,4.2312e-36,1.2247,1.2247,0
230,10,1,-1.3473e-36,1.2247,1.2247,0
235,10,1,-4.3458e-35,1.2247,1.2247,0
240,10,1,-2.9249e-34,1.2247,1.2247,0
245,10,1,-1.6439e-33,1.2247,1.2247,0
250,10,1,-6.6669e-33,1.2247,1.2247,0
255,10,1,-1.2525e-32,1.2247,1.2247,0
260,10,1,-1.4171e-32,1.2247,1.2247,0
265,10,1,-8.8733e-33,1.2247,1.2247,0
270,10,1,2.3084e-32,1.2247,1.2247,0
275,10,1,1.6623e-31,1.2247,1.2247,0
280,10,1,7.3762e-31,1.2247,1.2247,0
285,10,1,2.8937e-30,1.2247,1.2247,0
290,10,1,1.0849e-29,1.2247,1.2247,0
295,10,1,3.2125e-29,1.2247,1.2247,0
300,10,1,5.9344e-29,1.2247,1.2247,0
305,10,1,7.8377e-29,1.2247,1.2247,0
310,10,1,8.7633e-29,1.2247,1.2247,0
315,10,1,9.0164e-29,1.2247,1.2247,0
320,10,1,8.8746e-29,1.2247,1.2247,0
325,10,1,7.9741e-29,1.2247,1.2247,0
330,10,1,5.9946e-29,1.2247,1.2247,0
335,10,1,3.8565e-29,1.2247,1.2247,0
340,10,1,2.3444e-29,1.2247,1.2247,0
345,10,1,1.3587e-29,1.2247,1.2247,0
350,10,1,7.5353e-30,1.2247,1.2247,0
355,10,1,4.0116e-30,1.2247,1.2247,0
360,10,1,2.0554e-30,1.2247,1.2247,0
365,10,1,1.0158e-30,1.2247,1.2247,0
370,10,1,4.8514e-31,1.2247,1.2247,0
375,10,1,2.243e-31,1.2247,1.2247,0
380,10,1,1.0055e-31,1.2247,1.2247,0
385,10,1,4.3755e-32,1.2247,1.2247,0
390,10,1,1.8508e-32,1.2247,1.2247,0
395,10,1,7.6181e-33,1.2247,1.2247,0
400,10,1,3.0543e-33,1.2247,1.2247,0
405,10,1,1.1939e-33,1.2247,1.2247,0
410,10,1,4.5538e-34,1.2247,1.2247,0
415,10,1,1.6962e-34,1.2247,1.2247,0
420,10,1,6.1746e-35,1.2247,1.2247,0
425,10,1,2.1981e-35,1.2247,1.2247,0
430,10,1,7.6573e-36,1.2247,1.2247,0
435,10,1,2.6119e-36,1.2247,1.2247,0
440,10,1,8.7281e-37,1.2247,1.2247,0
445,10,1,2.859e-37,1.2247,1.2247,0
450,10,1,9.1842e-38,1.2247,1.2247,0
455,10,1,2.8948e-38,1.2247,1.2247,0
460,10,1,8.9564e-39,1.2247,1.2247,0
465,10,1,2.7213e-39,1.2247,1.2247,0
470,10,1,8.1229e-40,1.2247,1.2247,0
475,10,1,2.3829e-40,1.2247,1.2247,0
480,10,1,6.8731e-41,1.2247,1.2247,0
485,10,1,1.9495e-41,1.2247,1.2247,0
490,10,1,5.4511e-42,1.2247,1.2247,0
495,10,1,1.4574e-42,1.2247,1.2247,0
500,10,1,5.381e-43,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,-1.4013e-45,1.2247,1.2247,0
155,15,1,-7.0065e-45,1.2247,1.2247,0
160,15,1,-5.6052e-45,1.2247,1.2247,0
165,15,1,1.2331e-43,1.2247,1.2247,0
170,15,1,1.704e-42,1.2247,1.2247,0
175,15,1,3.8858e-42,1.2247,1.2247,0
180,15,1,-1.0846e-42,1.2247,1.2247,0
185,15,1,-8.7553e-41,1.2247,1.2247,0
190,15,1,-9.802e-40,1.2247,1.2247,0
195,15,1,-2.6206e-39,1.2247,1.2247,0
200,15,1,-2.3128e-39,1.2247,1.2247,0
205,15,1,1.418e-38,1.2247,1.2247,0
210,15,1,1.597e-37,1.2247,1.2247,0
215,15,1,1.2444e-36,1.2247,1.2247,0
220,15,1,3.3729e-36,1.2247,1.2247,0
225,15,1,4.2314e-36,1.2247,1.2247,0
230,15,1,-1.3438e-36,1.2247,1.2247,0
235,15,1,-4.3435e-35,1.2247,1.2247,0
240,15,1,-2.9239e-34,1.2247,1.2247,0
245,15,1,-1.6434e-33,1.2247,1.2247,0
250,15,1,-6.6657e-33,1.2247,1.2247,0
255,15,1,-1.2524e-32,1.2247,1.2247,0
260,15,1,-1.4171e-32,1.2247,1.2247,0
265,15,1,-8.8767e-33,1.2247,1.2247,0
270,15,1,2.3064e-32,1.2247,1.2247,0
275,15,1,1.6615e-31,1.2247,1.2247,0
280,15,1,7.373e-31,1.2247,1.2247,0
285,15,1,2.8927e-30,1.2247,1.2247,0
290,15,1,1.0845e-29,1.2247,1.2247,0
295,15,1,3.2119e-29,1.2247,1.2247,0
300,15,1,5.9338e-29,1.2247,1.2247,0
305,15,1,7.8373e-29,1.2247,1.2247,0
310,15,1,8.7631e-29,1.2247,1.2247,0
315,15,1,9.0163e-29,1.2247,1.2247,0
320,15,1,8.8747e-29,1.2247,1.2247,0
325,15,1,7.9744e-29,1.2247,1.2247,0
330,15,1,5.9951e-29,1.2247,1.2247,0
335,15,1,3.857e-29,1.2247,1.2247,0
340,15,1,2.3447e-29,1.2247,1.2247,0
345,15,1,1.3589e-29,1.2247,1.2247,0
350,15,1,7.5365e-30,1.2247,1.2247,0
355,15,1,4.0124e-30,1.2247,1.2247,0
360,15,1,2.0558e-30,1.2247,1.2247,0
365,15,1,1.016e-30,1.2247,1.2247,0
370,15,1,4.8527e-31,1.2247,1.2247,0
375,15,1,2.2437e-31,1.2247,1.2247,0
380,15,1,1.0058e-31,1.2247,1.2247,0
385,15,1,4.377e-32,1.2247,1.2247,0
390,15,1,1.8515e-32,1.2247,1.2247,0
395,15,1,7.621e-33,1.2247,1.2247,0
400,15,1,3.0555e-33,1.2247,1.2247,0
405,15,1,1.1944e-33,1.2247,1.2247,0
410,15,1,4.5559e-34,1.2247,1.2247,0
415,15,1,1.697e-34,1.2247,1.2247,0
420,15,1,6.1777e-35,1.2247,1.2247,0
425,15,1,2.1992e-35,1.2247,1.2247,0
430,15,1,7.6613e-36,1.2247,1.2247,0
435,15,1,2.6133e-36,1.2247,1.2247,0
440,15,1,8.733e-37,1.2247,1.2247,0
445,15,1,2.8606e-37,1.2247,1.2247,0
450,15,1,9.1897e-38,1.2247,1.2247,0
455,15,1,2.8966e-38,1.2247,1.2247,0
460,15,1,8.9621e-39,1.2247,1.2247,0
465,15,1,2.723e-39,1.2247,1.2247,0
470,15,1,8.1283e-40,1.2247,1.2247,0
475,15,1,2.3846e-40,1.2247,1.2247,0
480,15,1,6.8781e-41,1.2247,1.2247,0
485,15,1,1.9509e-41,1.2247,1.2247,0
490,15,1,5.4553e-42,1.2247,1.2247,0
495,15,1,1.4588e-42,1.2247,1.2247,0
500,15,1,5.381e-43,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
