"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
165,20,1,0,1.2247,1.2247,0
170,20,1,-0,1.2247,1.2247,0
175,20,1,0,1.2247,1.2247,0
180,20,1,2.5223e-44,1.2247,1.2247,0
185,20,1,2.8727e-43,1.2247,1.2247,0
190,20,1,6.7402e-43,1.2247,1.2247,0
195,20,1,1.7376e-43,1.2247,1.2247,0
200,20,1,-9.2107e-42,1.2247,1.2247,0
205,20,1,-1.0427e-40,1.2247,1.2247,0
210,20,1,-5.1289e-40,1.2247,1.2247,0
215,20,1,-8.3736e-40,1.2247,1.2247,0
220,20,1,1.6712e-40,1.2247,1.2247,0
225,20,1,1.049e-38,1.2247,1.2247,0
230,20,1,8.7932e-38,1.2247,1.2247,0
235,20,1,5.8884e-37,1.2247,1.2247,0
240,20,1,1.4671e-36,1.2247,1.2247,0
245,20,1,1.8067e-36,1.2247,1.2247,0
250,20,1,-4.591e-38,1.2247,1.2247,0
255,20,1,-1.3524e-35,1.2247,1.2247,0
260,20,1,-9.0001e-35,1.2247,1.2247,0
265,20,1,-4.852e-34,1.2247,1.2247,0
270,20,1,-2.4341e-33,1.2247,1.2247,0
275,20,1,-6.4007e-33,1.2247,1.2247,0
280,20,1,-9.2773e-33,1.2247,1.2247,0
285,20,1,-9.1555e-33,1.2247,1.2247,0
290,20,1,-3.3699e-33,1.2247,1.2247,0
295,20,1,2.6241e-32,1.2247,1.2247,0
300,20,1,1.4989e-31,1.2247,1.2247,0
305,20,1,6.2401e-31,1.2247,1.2247,0
310,20,1,2.3664e-30,1.2247,1.2247,0
315,20,1,8.6536e-30,1.2247,1.2247,0
320,20,1,2.6671e-29,1.2247,1.2247,0
325,20,1,5.1743e-29,1.2247,1.2247,0
330,20,1,7.1091e-29,1.2247,1.2247,0
335,20,1,8.1688e-29,1.2247,1.2247,0
340,20,1,8.5517e-29,1.2247,1.2247,0
345,20,1,8.5582e-29,1.2247,1.2247,0
350,20,1,8.1464e-29,1.2247,1.2247,0
355,20,1,6.7353e-29,1.2247,1.2247,0
360,20,1,4.692e-29,1.2247,1.2247,0
365,20,1,3.0024e-29,1.2247,1.2247,0
370,20,1,1.8369e-29,1.2247,1.2247,0
375,20,1,1.0774e-29,1.2247,1.2247,0
380,20,1,6.0761e-30,1.2247,1.2247,0
385,20,1,3.3035e-30,1.2247,1.2247,0
390,20,1,1.7352e-30,1.2247,1.2247,0
395,20,1,8.8218e-31,1.2247,1.2247,0
400,20,1,4.3481e-31,1.2247,1.2247,0
405,20,1,2.0807e-31,1.2247,1.2247,0
410,20,1,9.6794e-32,1.2247,1.2247,0
415,20,1,4.3824e-32,1.2247,1.2247,0
420,20,1,1.9331e-32,1.2247,1.2247,0
425,20,1,8.3157e-33,1.2247,1.2247,0
430,20,1,3.4916e-33,1.2247,1.2247,0
435,20,1,1.4321e-33,1.2247,1.2247,0
440,20,1,5.7424e-34,1.2247,1.2247,0
445,20,1,2.2525e-34,1.2247,1.2247,0
450,20,1,8.6494e-35,1.2247,1.2247,0
455,20,1,3.2532e-35,1.2247,1.2247,0
460,20,1,1.1991e-35,1.2247,1.2247,0
465,20,1,4.3341e-36,1.2247,1.2247,0
470,20,1,1.5368e-36,1.2247,1.2247,0
475,20,1,5.3487e-37,1.2247,1.2247,0
480,20,1,1.828e-37,1.2247,1.2247,0
485,20,1,6.1351e-38,1.2247,1.2247,0
490,20,1,2.0305e-38,1.2247,1.2247,0
495,20,1,6.3869e-39,1.2247,1.2247,0
500,20,1,2.6593e-39,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,0,1.2247,1.2247,0
170,25,1,-0,1.2247,1.2247,0
175,25,1,0,1.2247,1.2247,0
180,25,1,2.5223e-44,1.2247,1.2247,0
185,25,1,2.8727e-43,1.2247,1.2247,0
190,25,1,6.7402e-43,1.2247,1.2247,0
195,25,1,1.7376e-43,1.2247,1.2247,0
200,25,1,-9.2065e-42,1.2247,1.2247,0
205,25,1,-1.0423e-40,1.2247,1.2247,0
210,25,1,-5.1283e-40,1.2247,1.2247,0
215,25,1,-8.3738e-40,1.2247,1.2247,0
220,25,1,1.6656e-40,1.2247,1.2247,0
225,25,1,1.0486e-38,1.2247,1.2247,0
230,25,1,8.7905e-38,1.2247,1.2247,0
235,25,1,5.887e-37,1.2247,1.2247,0
240,25,1,1.4669e-36,1.2247,1.2247,0
245,25,1,1.8068e-36,1.2247,1.2247,0
250,25,1,-4.4718e-38,1.2247,1.2247,0
255,25,1,-1.3517e-35,1.2247,1.2247,0
260,25,1,-8.9966e-35,1.2247,1.2247,0
265,25,1,-4.8505e-34,1.2247,1.2247,0
270,25,1,-2.4334e-33,1.2247,1.2247,0
275,25,1,-6.3999e-33,1.2247,1.2247,0
280,25,1,-9.277e-33,1.2247,1.2247,0
285,25,1,-9.156e-33,1.2247,1.2247,0
290,25,1,-3.3738e-33,1.2247,1.2247,0
295,25,1,2.6222e-32,1.2247,1.2247,0
300,25,1,1.4981e-31,1.2247,1.2247,0
305,25,1,6.2375e-31,1.2247,1.2247,0
310,25,1,2.3656e-30,1.2247,1.2247,0
315,25,1,8.6508e-30,1.2247,1.2247,0
320,25,1,2.6665e-29,1.2247,1.2247,0
325,25,1,5.1736e-29,1.2247,1.2247,0
330,25,1,7.1086e-29,1.2247,1.2247,0
335,25,1,8.1686e-29,1.2247,1.2247,0
340,25,1,8.5517e-29,1.2247,1.2247,0
345,25,1,8.5582e-29,1.2247,1.2247,0
350,25,1,8.1466e-29,1.2247,1.2247,0
355,25,1,6.7358e-29,1.2247,1.2247,0
360,25,1,4.6926e-29,1.2247,1.2247,0
365,25,1,3.0029e-29,1.2247,1.2247,0
370,25,1,1.8372e-29,1.2247,1.2247,0
375,25,1,1.0776e-29,1.2247,1.2247,0
380,25,1,6.0774e-30,1.2247,1.2247,0
385,25,1,3.3043e-30,1.2247,1.2247,0
390,25,1,1.7356e-30,1.2247,1.2247,0
395,25,1,8.8241e-31,1.2247,1.2247,0
400,25,1,4.3493e-31,1.2247,1.2247,0
405,25,1,2.0813e-31,1.2247,1.2247,0
410,25,1,9.6821e-32,1.2247,1.2247,0
415,25,1,4.3837e-32,1.2247,1.2247,0
420,25,1,1.9337e-32,1.2247,1.2247,0
425,25,1,8.3186e-33,1.2247,1.2247,0
430,25,1,3.493e-33,1.2247,1.2247,0
435,25,1,1.4328e-33,1.2247,1.2247,0
440,25,1,5.7453e-34,1.2247,1.2247,0
445,25,1,2.2538e-34,1.2247,1.2247,0
450,25,1,8.6546e-35,1.2247,1.2247,0
455,25,1,3.2552e-35,1.2247,1.2247,0
460,25,1,1.1999e-35,1.2247,1.2247,0
465,25,1,4.3371e-36,1.2247,1.2247,0
470,25,1,1.5379e-36,1.2247,1.2247,0
475,25,1,5.3525e-37,1.2247,1.2247,0
480,25,1,1.8294e-37,1.2247,1.2247,0
485,25,1,6.1401e-38,1.2247,1.2247,0
490,25,1,2.0322e-38,1.2247,1.2247,0
495,25,1,6.392e-39,1.2247,1.2247,0
500,25,1,2.6616e-39,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,0,1.2247,1.2247,0
170,30,1,-0,1.2247,1.2247,0
175,30,1,0,1.2247,1.2247,0
180,30,1,2.5223e-44,1.2247,1.2247,0
185,30,1,2.8727e-43,1.2247,1.2247,0
190,30,1,6.7402e-43,1.2247,1.2247,0
195,30,1,1.7376e-43,1.2247,1.2247,0
200,30,1,-9.2037e-42,1.2247,1.2247,0
205,30,1,-1.042e-40,1.2247,1.2247,0
210,30,1,-5.1277e-40,1.2247,1.2247,0
215,30,1,-8.3741e-40,1.2247,1.2247,0
220,30,1,1.6599e-40,1.2247,1.2247,0
225,30,1,1.0482e-38,1.2247,1.2247,0
230,30,1,8.7877e-38,1.2247,1.2247,0
235,30,1,5.8856e-37,1.2247,1.2247,0
240,30,1,1.4668e-36,1.2247,1.2247,0
245,30,1,1.807e-36,1.2247,1.2247,0
250,30,1,-4.3523e-38,1.2247,1.2247,0
255,30,1,-1.351e-35,1.2247,1.2247,0
260,30,1,-8.9933e-35,1.2247,1.2247,0
265,30,1,-4.8489e-34,1.2247,1.2247,0
270,30,1,-2.4328e-33,1.2247,1.2247,0
275,30,1,-6.3991e-33,1.2247,1.2247,0
280,30,1,-9.2769e-33,1.2247,1.2247,0
285,30,1,-9.1567e-33,1.2247,1.2247,0
290,30,1,-3.3778e-33,1.2247,1.2247,0
295,30,1,2.6204e-32,1.2247,1.2247,0
300,30,1,1.4974e-31,1.2247,1.2247,0
305,30,1,6.235e-31,1.2247,1.2247,0
310,30,1,2.3648e-30,1.2247,1.2247,0
315,30,1,8.6482e-30,1.2247,1.2247,0
320,30,1,2.6659e-29,1.2247,1.2247,0
325,30,1,5.173e-29,1.2247,1.2247,0
330,30,1,7.1082e-29,1.2247,1.2247,0
335,30,1,8.1685e-29,1.2247,1.2247,0
340,30,1,8.5517e-29,1.2247,1.2247,0
345,30,1,8.5583e-29,1.2247,1.2247,0
350,30,1,8.1468e-29,1.2247,1.2247,0
355,30,1,6.7362e-29,1.2247,1.2247,0
360,30,1,4.693e-29,1.2247,1.2247,0
365,30,1,3.0032e-29,1.2247,1.2247,0
370,30,1,1.8375e-29,1.2247,1.2247,0
375,30,1,1.0778e-29,1.2247,1.2247,0
380,30,1,6.0786e-30,1.2247,1.2247,0
385,30,1,3.305e-30,1.2247,1.2247,0
390,30,1,1.736e-30,1.2247,1.2247,0
395,30,1,8.8262e-31,1.2247,1.2247,0
400,30,1,4.3504e-31,1.2247,1.2247,0
405,30,1,2.0819e-31,1.2247,1.2247,0
410,30,1,9.685e-32,1.2247,1.2247,0
415,30,1,4.3851e-32,1.2247,1.2247,0
420,30,1,1.9344e-32,1.2247,1.2247,0
425,30,1,8.3217e-33,1.2247,1.2247,0
430,30,1,3.4944e-33,1.2247,1.2247,0
435,30,1,1.4334e-33,1.2247,1.2247,0
440,30,1,5.7478e-34,1.2247,1.2247,0
445,30,1,2.2548e-34,1.2247,1.2247,0
450,30,1,8.6585e-35,1.2247,1.2247,0
455,30,1,3.2566e-35,1.2247,1.2247,0
460,30,1,1.2004e-35,1.2247,1.2247,0
465,30,1,4.3391e-36,1.2247,1.2247,0
470,30,1,1.5387e-36,1.2247,1.2247,0
475,30,1,5.355e-37,1.2247,1.2247,0
480,30,1,1.8303e-37,1.2247,1.2247,0
485,30,1,6.1432e-38,1.2247,1.2247,0
490,30,1,2.0333e-38,1.2247,1.2247,0
495,30,1,6.3954e-39,1.2247,1.2247,0
500,30,1,2.663e-39,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,-0,1.2247,1.2247,0
175,35,1,0,1.2247,1.2247,0
180,35,1,2.5223e-44,1.2247,1.2247,0
185,35,1,2.8727e-43,1.2247,1.2247,0
190,35,1,6.7402e-43,1.2247,1.2247,0
195,35,1,1.7656e-43,1.2247,1.2247,0
200,35,1,-9.1953e-42,1.2247,1.2247,0
205,35,1,-1.0412e-40,1.2247,1.2247,0
210,35,1,-5.1304e-40,1.2247,1.2247,0
215,35,1,-8.3839e-40,1.2247,1.2247,0
220,35,1,1.6303e-40,1.2247,1.2247,0
225,35,1,1.0463e-38,1.2247,1.2247,0
230,35,1,8.7735e-38,1.2247,1.2247,0
235,35,1,5.8814e-37,1.2247,1.2247,0
240,35,1,1.4678e-36,1.2247,1.2247,0
245,35,1,1.8102e-36,1.2247,1.2247,0
250,35,1,-3.6795e-38,1.2247,1.2247,0
255,35,1,-1.3489e-35,1.2247,1.2247,0
260,35,1,-8.9845e-35,1.2247,1.2247,0
265,35,1,-4.845e-34,1.2247,1.2247,0
270,35,1,-2.4313e-33,1.2247,1.2247,0
275,35,1,-6.398e-33,1.2247,1.2247,0
280,35,1,-9.2779e-33,1.2247,1.2247,0
285,35,1,-9.1601e-33,1.2247,1.2247,0
290,35,1,-3.3899e-33,1.2247,1.2247,0
295,35,1,2.6156e-32,1.2247,1.2247,0
300,35,1,1.4957e-31,1.2247,1.2247,0
305,35,1,6.2291e-31,1.2247,1.2247,0
310,35,1,2.3629e-30,1.2247,1.2247,0
315,35,1,8.6421e-30,1.2247,1.2247,0
320,35,1,2.6647e-29,1.2247,1.2247,0
325,35,1,5.1716e-29,1.2247,1.2247,0
330,35,1,7.1071e-29,1.2247,1.2247,0
335,35,1,8.1674e-29,1.2247,1.2247,0
340,35,1,8.5507e-29,1.2247,1.2247,0
345,35,1,8.5574e-29,1.2247,1.2247,0
350,35,1,8.1462e-29,1.2247,1.2247,0
355,35,1,6.7361e-29,1.2247,1.2247,0
360,35,1,4.6931e-29,1.2247,1.2247,0
365,35,1,3.0032e-29,1.2247,1.2247,0
370,35,1,1.8375e-29,1.2247,1.2247,0
375,35,1,1.0778e-29,1.2247,1.2247,0
380,35,1,6.0787e-30,1.2247,1.2247,0
385,35,1,3.3051e-30,1.2247,1.2247,0
390,35,1,1.7361e-30,1.2247,1.2247,0
395,35,1,8.8266e-31,1.2247,1.2247,0
400,35,1,4.3507e-31,1.2247,1.2247,0
405,35,1,2.082e-31,1.2247,1.2247,0
410,35,1,9.6858e-32,1.2247,1.2247,0
415,35,1,4.3855e-32,1.2247,1.2247,0
420,35,1,1.9346e-32,1.2247,1.2247,0
425,35,1,8.3225e-33,1.2247,1.2247,0
430,35,1,3.4946e-33,1.2247,1.2247,0
435,35,1,1.4335e-33,1.2247,1.2247,0
440,35,1,5.748e-34,1.2247,1.2247,0
445,35,1,2.2548e-34,1.2247,1.2247,0
450,35,1,8.6585e-35,1.2247,1.2247,0
455,35,1,3.2567e-35,1.2247,1.2247,0
460,35,1,1.2005e-35,1.2247,1.2247,0
465,35,1,4.3391e-36,1.2247,1.2247,0
470,35,1,1.5387e-36,1.2247,1.2247,0
475,35,1,5.3553e-37,1.2247,1.2247,0
480,35,1,1.8303e-37,1.2247,1.2247,0
485,35,1,6.1432e-38,1.2247,1.2247,0
490,35,1,2.0333e-38,1.2247,1.2247,0
495,35,1,6.3958e-39,1.2247,1.2247,0
500,35,1,2.6629e-39,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,-0,1.2247,1.2247,0
175,40,1,0,1.2247,1.2247,0
180,40,1,2.5223e-44,1.2247,1.2247,0
185,40,1,2.8586e-43,1.2247,1.2247,0
190,40,1,6.6422e-43,1.2247,1.2247,0
195,40,1,1.5835e-43,1.2247,1.2247,0
200,40,1,-9.2163e-42,1.2247,1.2247,0
205,40,1,-1.0445e-40,1.2247,1.2247,0
210,40,1,-5.0788e-40,1.2247,1.2247,0
215,40,1,-8.2251e-40,1.2247,1.2247,0
220,40,1,1.9889e-40,1.2247,1.2247,0
225,40,1,1.0537e-38,1.2247,1.2247,0
230,40,1,8.8004e-38,1.2247,1.2247,0
235,40,1,5.8945e-37,1.2247,1.2247,0
240,40,1,1.4568e-36,1.2247,1.2247,0
245,40,1,1.7734e-36,1.2247,1.2247,0
250,40,1,-1.5734e-37,1.2247,1.2247,0
255,40,1,-1.396e-35,1.2247,1.2247,0
260,40,1,-9.1511e-35,1.2247,1.2247,0
265,40,1,-4.905e-34,1.2247,1.2247,0
270,40,1,-2.4553e-33,1.2247,1.2247,0
275,40,1,-6.4146e-33,1.2247,1.2247,0
280,40,1,-9.2383e-33,1.2247,1.2247,0
285,40,1,-9.0339e-33,1.2247,1.2247,0
290,40,1,-2.9396e-33,1.2247,1.2247,0
295,40,1,2.7954e-32,1.2247,1.2247,0
300,40,1,1.5629e-31,1.2247,1.2247,0
305,40,1,6.463e-31,1.2247,1.2247,0
310,40,1,2.4391e-30,1.2247,1.2247,0
315,40,1,8.8831e-30,1.2247,1.2247,0
320,40,1,2.718e-29,1.2247,1.2247,0
325,40,1,5.2466e-29,1.2247,1.2247,0
330,40,1,7.1895e-29,1.2247,1.2247,0
335,40,1,8.2518e-29,1.2247,1.2247,0
340,40,1,8.6334e-29,1.2247,1.2247,0
345,40,1,8.6367e-29,1.2247,1.2247,0
350,40,1,8.2138e-29,1.2247,1.2247,0
355,40,1,6.7799e-29,1.2247,1.2247,0
360,40,1,4.7179e-29,1.2247,1.2247,0
365,40,1,3.0192e-29,1.2247,1.2247,0
370,40,1,1.847e-29,1.2247,1.2247,0
375,40,1,1.0831e-29,1.2247,1.2247,0
380,40,1,6.1077e-30,1.2247,1.2247,0
385,40,1,3.3202e-30,1.2247,1.2247,0
390,40,1,1.7437e-30,1.2247,1.2247,0
395,40,1,8.8638e-31,1.2247,1.2247,0
400,40,1,4.3683e-31,1.2247,1.2247,0
405,40,1,2.0901e-31,1.2247,1.2247,0
410,40,1,9.7219e-32,1.2247,1.2247,0
415,40,1,4.4012e-32,1.2247,1.2247,0
420,40,1,1.9412e-32,1.2247,1.2247,0
425,40,1,8.3501e-33,1.2247,1.2247,0
430,40,1,3.5058e-33,1.2247,1.2247,0
435,40,1,1.4379e-33,1.2247,1.2247,0
440,40,1,5.765e-34,1.2247,1.2247,0
445,40,1,2.2611e-34,1.2247,1.2247,0
450,40,1,8.68e-35,1.2247,1.2247,0
455,40,1,3.2631e-35,1.2247,1.2247,0
460,40,1,1.2022e-35,1.2247,1.2247,0
465,40,1,4.3437e-36,1.2247,1.2247,0
470,40,1,1.5399e-36,1.2247,1.2247,0
475,40,1,5.3585e-37,1.2247,1.2247,0
480,40,1,1.8312e-37,1.2247,1.2247,0
485,40,1,6.1454e-38,1.2247,1.2247,0
490,40,1,2.0338e-38,1.2247,1.2247,0
495,40,1,6.3971e-39,1.2247,1.2247,0
500,40,1,2.6633e-39,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,-0,1.2247,1.2247,0
170,45,1,-1.4013e-45,1.2247,1.2247,0
175,45,1,0,1.2247,1.2247,0
180,45,1,3.3631e-44,1.2247,1.2247,0
185,45,1,3.4892e-43,1.2247,1.2247,0
190,45,1,1.8007e-42,1.2247,1.2247,0
195,45,1,2.7928e-42,1.2247,1.2247,0
200,45,1,-6.3731e-42,1.2247,1.2247,0
205,45,1,-1.0896e-40,1.2247,1.2247,0
210,45,1,-6.0294e-40,1.2247,1.2247,0
215,45,1,-2.4289e-39,1.2247,1.2247,0
220,45,1,-1.0683e-38,1.2247,1.2247,0
225,45,1,-1.1499e-38,1.2247,1.2247,0
230,45,1,6.2416e-38,1.2247,1.2247,0
235,45,1,5.4583e-37,1.2247,1.2247,0
240,45,1,1.7312e-36,1.2247,1.2247,0
245,45,1,4.6471e-36,1.2247,1.2247,0
250,45,1,1.783e-35,1.2247,1.2247,0
255,45,1,1.1671e-34,1.2247,1.2247,0
260,45,1,2.6505e-34,1.2247,1.2247,0
265,45,1,6.1962e-35,1.2247,1.2247,0
270,45,1,-1.6015e-33,1.2247,1.2247,0
275,45,1,-5.4554e-33,1.2247,1.2247,0
280,45,1,-1.0259e-32,1.2247,1.2247,0
285,45,1,-1.8503e-32,1.2247,1.2247,0
290,45,1,-4.4291e-32,1.2247,1.2247,0
295,45,1,-1.349e-31,1.2247,1.2247,0
300,45,1,-4.5976e-31,1.2247,1.2247,0
305,45,1,-1.6366e-30,1.2247,1.2247,0
310,45,1,-6.3467e-30,1.2247,1.2247,0
315,45,1,-1.5256e-29,1.2247,1.2247,0
320,45,1,-1.6301e-29,1.2247,1.2247,0
325,45,1,-5.6058e-30,1.2247,1.2247,0
330,45,1,5.8532e-30,1.2247,1.2247,0
335,45,1,1.3285e-29,1.2247,1.2247,0
340,45,1,1.7481e-29,1.2247,1.2247,0
345,45,1,2.3061e-29,1.2247,1.2247,0
350,45,1,3.1336e-29,1.2247,1.2247,0
355,45,1,3.2422e-29,1.2247,1.2247,0
360,45,1,2.4763e-29,1.2247,1.2247,0
365,45,1,1.678e-29,1.2247,1.2247,0
370,45,1,1.0723e-29,1.2247,1.2247,0
375,45,1,6.5254e-30,1.2247,1.2247,0
380,45,1,3.7979e-30,1.2247,1.2247,0
385,45,1,2.1229e-30,1.2247,1.2247,0
390,45,1,1.1393e-30,1.2247,1.2247,0
395,45,1,6.0761e-31,1.2247,1.2247,0
400,45,1,3.3834e-31,1.2247,1.2247,0
405,45,1,1.8278e-31,1.2247,1.2247,0
410,45,1,9.1389e-32,1.2247,1.2247,0
415,45,1,4.2627e-32,1.2247,1.2247,0
420,45,1,1.9101e-32,1.2247,1.2247,0
425,45,1,8.2887e-33,1.2247,1.2247,0
430,45,1,3.4974e-33,1.2247,1.2247,0
435,45,1,1.4385e-33,1.2247,1.2247,0
440,45,1,5.7775e-34,1.2247,1.2247,0
445,45,1,2.2686e-34,1.2247,1.2247,0
450,45,1,8.7178e-35,1.2247,1.2247,0
455,45,1,3.2808e-35,1.2247,1.2247,0
460,45,1,1.2097e-35,1.2247,1.2247,0
465,45,1,4.3731e-36,1.2247,1.2247,0
470,45,1,1.5507e-36,1.2247,1.2247,0
475,45,1,5.3967e-37,1.2247,1.2247,0
480,45,1,1.8442e-37,1.2247,1.2247,0
485,45,1,6.1889e-38,1.2247,1.2247,0
490,45,1,2.048e-38,1.2247,1.2247,0
495,45,1,6.441e-39,1.2247,1.2247,0
500,45,1,2.6813e-39,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
